This	this	This
is	is	is
a	a	a
perfect	perfect	perfect
example	exampl	example
of	of	of
how	how	how
the	the	the
left	left	left
is	is	is
able	abl	able
to	to	to
decide	decid	decide
which	which	which
laws	law	law
they	they	they
follow	follow	follow
and	and	and
which	which	which
laws	law	law
the	the	the
rest	rest	rest
of	of	of
America	america	America
follows	follow	follows
Kim	kim	Kim
Davis	davi	Davis
,	,	,
the	the	the
Democrat	democrat	Democrat
Kentucky	kentucki	Kentucky
county	counti	county
clerk	clerk	clerk
who	who	who
refused	refus	refused
to	to	to
issue	issu	issue
same	same	same
-sex	-sex	-sex
marriage	marriag	marriage
licenses	licens	license
because	becaus	because
of	of	of
religious	religi	religious
objections	object	objection
,	,	,
was	was	wa
ordered	order	ordered
to	to	to
jail	jail	jail
for	for	for
contempt	contempt	contempt
of	of	of
court	court	court
last	last	last
Thursday	thursday	Thursday
.	.	.
She	she	She
suggested	suggest	suggested
a	a	a
compromise	compromis	compromise
of	of	of
removing	remov	removing
her	her	her
name	name	name
from	from	from
the	the	the
licenses	licens	license
,	,	,
but	but	but
Federal	feder	Federal
District	district	District
Court	court	Court
Judge	judg	Judge
David	david	David
Bunning	bun	Bunning
wouldn	wouldn	wouldn
t	t	t
even	even	even
grant	grant	grant
that	that	that
reasonable	reason	reasonable
compromise	compromis	compromise
.	.	.
Contrast	contrast	Contrast
this	this	this
with	with	with
Cathy	cathi	Cathy
Lanier	lanier	Lanier
,	,	,
chief	chief	chief
of	of	of
the	the	the
Metropolitan	metropolitan	Metropolitan
Police	polic	Police
Department	depart	Department
of	of	of
the	the	the
District	district	District
of	of	of
Columbia	columbia	Columbia
,	,	,
refusing	refus	refusing
to	to	to
issue	issu	issue
concealed	conceal	concealed
weapons	weapon	weapon
permits	permit	permit
to	to	to
people	peopl	people
unless	unless	unless
they	they	they
can	can	can
arbitrarily	arbitrarili	arbitrarily
show	show	show
a	a	a
good	good	good
reason	reason	reason
,	,	,
nothing	noth	nothing
required	requir	required
by	by	by
law	law	law
.	.	.
A	a	A
federal	feder	federal
judge	judg	judge
issued	issu	issued
a	a	a
preliminary	preliminari	preliminary
injunction	injunct	injunction
in	in	in
May	may	May
stopping	stop	stopping
her	her	her
from	from	from
denying	deni	denying
the	the	the
permits	permit	permit
,	,	,
although	although	although
notably	notabl	notably
