It	it	It
s	s	s
no	no	no
secret	secret	secret
that	that	that
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
deep	deep	deep
insecurities	insecur	insecurity
about	about	about
his	his	his
job	job	job
performance	perform	performance
compared	compar	compared
to	to	to
his	his	his
predecessor	predecessor	predecessor
.	.	.

Making	make	Making
matters	matter	matter
worse	wors	worse
,	,	,
Trump	trump	Trump
s	s	s
favorability	favor	favorability
continues	continu	continues
to	to	to
take	take	take
a	a	a
nosedive	nosed	nosedive
while	while	while
former	former	former
president	presid	president
Barack	barack	Barack
Obama	obama	Obama
is	is	is
seeing	see	seeing
a	a	a
post	post	post
-office	-offic	-office
surge	surg	surge
.	.	.

America	america	America
got	got	got
its	it	it
first	first	first
example	exampl	example
of	of	of
just	just	just
how	how	how
thin	thin	thin
-skinned	-skin	-skinned
and	and	and
vain	vain	vain
Trump	trump	Trump
really	realli	really
would	would	would
be	be	be
as	as	a
president	presid	president
when	when	when
he	he	he
repeatedly	repeat	repeatedly
lied	lie	lied
and	and	and
had	had	had
his	his	his
staff	staff	staff
lie	lie	lie
about	about	about
the	the	the
size	size	size
of	of	of
his	his	his
inauguration	inaugur	inauguration
crowd	crowd	crowd
.	.	.
We	we	We
re	re	re
about	about	about
to	to	to
get	get	get
a	a	a
second	second	second
glimpse	glimps	glimpse
.	.	.
On	on	On
Wednesday	wednesday	Wednesday
,	,	,
Trump	trump	Trump
hosted	host	hosted
the	the	the
New	new	New
England	england	England
Patriots	patriot	Patriots
football	footbal	football
team	team	team
at	at	at
the	the	the
White	white	White
House	hous	House
in	in	in
honor	honor	honor
of	of	of
the	the	the
Super	super	Super
Bowl	bowl	Bowl
win	win	win
.	.	.

However	howev	However
,	,	,
not	not	not
everyone	everyon	everyone
made	made	made
the	the	the
trip	trip	trip
.	.	.

Months	month	Months
ago	ago	ago
,	,	,
players	player	player
started	start	started
announcing	announc	announcing
that	that	that
they	they	they
would	would	would
boycott	boycott	boycott
the	the	the
trip	trip	trip
due	due	due
to	to	to
Trump	trump	Trump
s	s	s
divisive	divis	divisive
rhetoric	rhetor	rhetoric
.	.	.

His	his	His
history	histori	history
of	of	of
racism	racism	racism
,	,	,
sexism	sexism	sexism
,	,	,
xenophobia	xenophobia	xenophobia
and	and	and
intolerance	intoler	intolerance
were	were	were
enough	enough	enough
to	to	to
make	make	make
many	mani	many
players	player	player
not	not	not
want	want	want
to	to	to
lend	lend	lend
their	their	their
support	support	support
to	to	to
his	his	his
presidency	presid	presidency
.	.	.
In	in	In
an	an	an
additional	addit	additional
blow	blow	blow
,	,	,
Trump	trump	Trump
s	s	s
idol	idol	idol
Tom	tom	Tom
Brady	bradi	Brady
decided	decid	decided
last	last	last
minute	minut	minute
that	that	that
he	he	he
would	would	would
not	not	not
be	be	be
attending	attend	attending
the	the	the
ceremony	ceremoni	ceremony
either	either	either
.	.	.

Brady	bradi	Brady
s	s	s
official	offici	official
excuse	excus	excuse
was	was	wa
family	famili	family
reasons	reason	reason
.	.	.

It	it	It
s	s	s
unclear	unclear	unclear
if	if	if
there	there	there
was	was	wa
another	anoth	another
,	,	,
more	more	more
Trump	trump	Trump
-related	-relat	-related
reason	reason	reason
.	.	.

The	the	The
news	news	news
was	was	wa
probably	probabl	probably
devastating	devast	devastating
to	to	to
Trump	trump	Trump
,	,	,
who	who	who
has	has	ha
long	long	long
considered	consid	considered
Brady	bradi	Brady
one	one	one
of	of	of
his	his	his
few	few	few
friends	friend	friend
.	.	.
As	as	As
a	a	a
result	result	result
of	of	of
the	the	the
boycotts	boycott	boycott
,	,	,
Trump	trump	Trump
s	s	s
group	group	group
photo	photo	photo
with	with	with
the	the	the
Patriots	patriot	Patriots
was	was	wa
noticeably	notic	noticeably
sparse	spars	sparse
.	.	.

It	it	It
looked	look	looked
even	even	even
worse	wors	worse
when	when	when
the	the	the
New	new	New
York	york	York
Times	time	Times
dug	dug	dug
up	up	up
the	the	the
2015	2015	2015
Patriots	patriot	Patriots
White	white	White
House	hous	House
visit	visit	visit
.	.	.

Yeah	yeah	Yeah
,	,	,
they	they	they
win	win	win
Super	super	Super
Bowls	bowl	Bowls
a	a	a
lot	lot	lot
.	.	.
Patriots'	patriot	Patriots'
turnout	turnout	turnout
for	for	for
President	presid	President
Obama	obama	Obama
in	in	in
2015	2015	2015
vs	vs	v
.	.	.

Patriots'	patriot	Patriots'
turnout	turnout	turnout
for	for	for
President	presid	President
Trump	trump	Trump
today	today	today
https://t.co/OxMEOqZonI	https://t.co/oxmeoqzoni	https://t.co/OxMEOqZonI
pic.twitter.com/pLmJWhOw1j	pic.twitter.com/plmjwhow1j	pic.twitter.com/pLmJWhOw1j
NYT	nyt	NYT
Sports	sport	Sports
@NYTSports	@nytsport	@NYTSports
April	april	April
19	19	19
,	,	,
2017Awkward	2017awkward	2017Awkward
Featured	featur	Featured
image	imag	image
via	via	via
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
Getty	getti	Getty
Images	imag	Images

