Hillary	hillari	Hillary
s	s	s
VP	vp	VP
pick	pick	pick
is	is	is
proving	prove	proving
himself	himself	himself
to	to	to
be	be	be
a	a	a
anti	anti	anti
-American	-american	-American
job	job	job
destroyer	destroy	destroyer
in	in	in
a	a	a
couple	coupl	couple
different	differ	different
ways	way	way
.	.	.

He	he	He
s	s	s
willing	will	willing
to	to	to
legalize	legal	legalize
millions	million	million
of	of	of
illegals	illeg	illegals
and	and	and
he	he	he
sided	side	sided
with	with	with
Wall	wall	Wall
Street	street	Street
in	in	in
a	a	a
bid	bid	bid
to	to	to
bring	bring	bring
in	in	in
cheap	cheap	cheap
foreign	foreign	foreign
labor	labor	labor
to	to	to
replace	replac	replace
American	american	American
workers	worker	worker
.	.	.

What	what	What
a	a	a
guy	guy	guy
.	.	.
.	.	.
.	.	.
PHILADELPHIA	philadelphia	PHILADELPHIA
Sen	sen	Sen
.	.	.

Tim	tim	Tim
Kaine	kain	Kaine
,	,	,
who	who	who
told	told	told
Telemundo	telemundo	Telemundo
in	in	in
Spanish	spanish	Spanish
that	that	that
he	he	he
and	and	and
Hillary	hillari	Hillary
Clinton	clinton	Clinton
would	would	would
push	push	push
legalize	legal	legalize
12	12	12
million	million	million
illegals	illeg	illegals
in	in	in
their	their	their
first	first	first
100	100	100
days	day	day
in	in	in
the	the	the
White	white	White
House	hous	House
,	,	,
is	is	is
also	also	also
a	a	a
proponent	propon	proponent
of	of	of
bringing	bring	bringing
up	up	up
to	to	to
1	1	1
.	.	.
8	8	8
million	million	million
more	more	more
foreign	foreign	foreign
workers	worker	worker
sought	sought	sought
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
outsourcing	outsourc	outsourcing
companies	compani	company
.	.	.
Kaine	kain	Kaine
,	,	,
who	who	who
on	on	on
Wednesday	wednesday	Wednesday
is	is	is
expected	expect	expected
to	to	to
win	win	win
the	the	the
nomination	nomin	nomination
as	as	a
the	the	the
Democratic	democrat	Democratic
vice	vice	vice
presidential	presidenti	presidential
candidate	candid	candidate
here	here	here
,	,	,
was	was	wa
one	one	one
of	of	of
several	sever	several
co	co	co
-sponsors	-sponsor	-sponsors
of	of	of
S	s	S
.	.	.

169	169	169
,	,	,
the	the	the
so	so	so
-called	-call	-called
I	i	I
-Squared	-squar	-Squared
Act	act	Act
,	,	,
that	that	that
would	would	would
have	have	have
boosted	boost	boosted
visas	visa	visa
for	for	for
high	high	high
-tech	-tech	-tech
workers	worker	worker
from	from	from
65	65	65
,	,	,
000	000	000
to	to	to
300	300	300
,	,	,
000	000	000
a	a	a
year	year	year
.	.	.
Because	becaus	Because
the	the	the
H	h	H
-1B	-1b	-1B
employment	employ	employment
visas	visa	visa
last	last	last
six	six	six
years	year	year
,	,	,
that	that	that
bill	bill	bill
and	and	and
a	a	a
similar	similar	similar
one	one	one
currently	current	currently
under	under	under
consideration	consider	consideration
in	in	in
the	the	the
Senate	senat	Senate
could	could	could
bring	bring	bring
in	in	in
1	1	1
.	.	.
8	8	8
million	million	million
new	new	new
workers	worker	worker
.	.	.
The	the	The
visas	visa	visa
have	have	have
become	becom	become
controversial	controversi	controversial
because	becaus	because
many	mani	many
big	big	big
firms	firm	firm
who	who	who
apply	appli	apply
for	for	for
the	the	the
visas	visa	visa
are	are	are
replacing	replac	replacing
higher	higher	higher
-wage	-wage	-wage
American	american	American
workers	worker	worker
with	with	with
cheaper	cheaper	cheaper
foreign	foreign	foreign
help	help	help
.	.	.
Read	read	Read
more	more	more
WE	we	WE

