Shawn	shawn	Shawn
Helton	helton	Helton
21st	21st	21st
Century	centuri	Century
WireOn	wireon	WireOn
the	the	the
eve	eve	eve
of	of	of
the	the	the
15th	15th	15th
anniversary	anniversari	anniversary
of	of	of
the	the	the
9	9	9
11	11	11
Attacks	attack	Attacks
,	,	,
the	the	the
man	man	man
implicated	implic	implicated
in	in	in
shooting	shoot	shooting
the	the	the
40th	40th	40th
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
will	will	will
be	be	be
released	releas	released
from	from	from
captivity	captiv	captivity
after	after	after
35	35	35
years	year	year
.	.	.
The	the	The
attempted	attempt	attempted
assassination	assassin	assassination
of	of	of
US	us	US
President	presid	President
Ronald	ronald	Ronald
Reagan	reagan	Reagan
is	is	is
one	one	one
of	of	of
the	the	the
most	most	most
infamous	infam	infamous
crimes	crime	crime
of	of	of
the	the	the
20th	20th	20th
century	centuri	century
.	.	.
Like	like	Like
the	the	the
assassination	assassin	assassination
of	of	of
JFK	jfk	JFK
,	,	,
it	it	it
was	was	wa
an	an	an
act	act	act
that	that	that
will	will	will
forever	forev	forever
be	be	be
shrouded	shroud	shrouded
in	in	in
conspiracy	conspiraci	conspiracy
,	,	,
intrigue	intrigu	intrigue
and	and	and
mystery	mysteri	mystery
.	.	.
CALCULATED	calcul	CALCULATED
CRIME	crime	CRIME
Photo	photo	Photo
Illustration	illustr	Illustration
21WIRE	21wire	21WIRE
s	s	s
Shawn	shawn	Shawn
HeltonAlthough	heltonalthough	HeltonAlthough
it	it	it
s	s	s
been	been	been
over	over	over
three	three	three
decades	decad	decade
since	sinc	since
John	john	John
Hinckley	hinckley	Hinckley
Jr	jr	Jr
.	.	.
reportedly	report	reportedly
shot	shot	shot
Reagan	reagan	Reagan
and	and	and
three	three	three
others	other	others
at	at	at
the	the	the
Washington	washington	Washington
Hilton	hilton	Hilton
Hotel	hotel	Hotel
in	in	in
the	the	the
spring	spring	spring
of	of	of
1981	1981	1981
,	,	,
many	mani	many
questions	question	question
regarding	regard	regarding
the	the	the
traumatic	traumat	traumatic
event	event	event
continue	continu	continue
to	to	to
persist	persist	persist
to	to	to
this	this	this
day	day	day
.	.	.
The	the	The
importance	import	importance
of	of	of
this	this	this
dramatic	dramat	dramatic
incident	incid	incident
should	should	should
be	be	be
emphasized	emphas	emphasized
,	,	,
as	as	a
it	it	it
revealed	reveal	revealed
a	a	a
rather	rather	rather
uncanny	uncanni	uncanny
family	famili	family
connection	connect	connection
between	between	between
the	the	the
Bush	bush	Bush
family	famili	family
and	and	and
the	the	the
Hinckley	hinckley	Hinckley
family	famili	family
,	,	,
highlighted	highlight	highlighted
by	by	by
a	a	a
series	seri	series
of	of	of
strange	strang	strange
circumstances	circumst	circumstance
prior	prior	prior
to	to	to
the	the	the
shooting	shoot	shooting
itself	itself	itself
,	,	,
as	as	a
well	well	well
as	as	a
a	a	a
crime	crime	crime
scene	scene	scene
that	that	that
was	was	wa
largely	larg	largely
left	left	left
unexplained	unexplain	unexplained
A	a	A
DARK	dark	DARK
DAY	day	DAY
According	accord	According
to	to	to
analysts	analyst	analyst
and	and	and
researchers	research	researcher
such	such	such
as	as	a
John	john	John
Judge	judg	Judge
,	,	,
Reagan	reagan	Reagan
had	had	had
already	alreadi	already
been	been	been
struck	struck	struck
under	under	under
his	his	his
left	left	left
arm	arm	arm
after	after	after
raising	rais	raising
his	his	his
left	left	left
arm	arm	arm
to	to	to
the	the	the
crowd	crowd	crowd
outside	outsid	outside
the	the	the
Hilton	hilton	Hilton
Hotel	hotel	Hotel
.	.	.
Image	imag	Image
Source	sourc	Source
lawabsolute	lawabsolut	lawabsolute
The	the	The
Reagan	reagan	Reagan
Shooting	shoot	Shooting
Prior	prior	Prior
to	to	to
being	be	being
shot	shot	shot
outside	outsid	outside
the	the	the
Washington	washington	Washington
Hilton	hilton	Hilton
Hotel	hotel	Hotel
on	on	on
March	march	March
30th	30th	30th
,	,	,
1981	1981	1981
,	,	,
Reagan	reagan	Reagan
had	had	had
been	been	been
giving	give	giving
a	a	a
speech	speech	speech
to	to	to
the	the	the
Building	build	Building
and	and	and
Construction	construct	Construction
Trades	trade	Trades
Department	depart	Department
of	of	of
the	the	the
AFL	afl	AFL
-CIO	-cio	-CIO
.	.	.
During	dure	During
that	that	that
builders	builder	builder
speech	speech	speech
,	,	,
Reagan	reagan	Reagan
outlined	outlin	outlined
a	a	a
budget	budget	budget
cut	cut	cut
plan	plan	plan
that	that	that
received	receiv	received
a	a	a
restrained	restrain	restrained
response	respons	response
from	from	from
those	those	those
concerned	concern	concerned
over	over	over
union	union	union
jobs	job	job
according	accord	according
to	to	to
reports	report	report
.	.	.
Contrary	contrari	Contrary
to	to	to
most	most	most
mainstream	mainstream	mainstream
reports	report	report
about	about	about
the	the	the
incident	incid	incident
,	,	,
Reagan	reagan	Reagan
s	s	s
exit	exit	exit
on	on	on
the	the	the
south	south	south
side	side	side
of	of	of
the	the	the
Hilton	hilton	Hilton
on	on	on
Florida	florida	Florida
Avenue	avenu	Avenue
following	follow	following
his	his	his
speech	speech	speech
,	,	,
as	as	a
we	we	we
ll	ll	ll
find	find	find
out	out	out
later	later	later
,	,	,
was	was	wa
anything	anyth	anything
but	but	but
routine	routin	routine
.	.	.
According	accord	According
to	to	to
the	the	the
official	offici	official
story	stori	story
,	,	,
Hinckley	hinckley	Hinckley
is	is	is
stated	state	stated
to	to	to
have	have	have
crouched	crouch	crouched
and	and	and
fired	fire	fired
a	a	a
.	.	.
22	22	22
caliber	calib	caliber
R	r	R
hm	hm	hm
RG	rg	RG
-14	-14	-14
revolver	revolv	revolver
during	dure	during
a	a	a
rainy	raini	rainy
afternoon	afternoon	afternoon
in	in	in
the	the	the
nation	nation	nation
s	s	s
capital	capit	capital
.	.	.
Reagan	reagan	Reagan
,	,	,
his	his	his
press	press	press
secretary	secretari	secretary
,	,	,
James	jame	James
S	s	S
.	.	.
Brady	bradi	Brady
,	,	,
Secret	secret	Secret
Service	servic	Service
agent	agent	agent
Timothy	timothi	Timothy
J	j	J
.	.	.
McCarthy	mccarthi	McCarthy
and	and	and
District	district	District
of	of	of
Columbia	columbia	Columbia
policeman	policeman	policeman
Thomas	thoma	Thomas
K	k	K
.	.	.
Delahaney	delahaney	Delahaney
,	,	,
had	had	had
all	all	all
been	been	been
shot	shot	shot
in	in	in
a	a	a
sea	sea	sea
of	of	of
reporters	report	reporter
,	,	,
Secret	secret	Secret
Service	servic	Service
members	member	member
,	,	,
police	polic	police
and	and	and
plain	plain	plain
clothes	cloth	clothes
police	polic	police
,	,	,
as	as	a
well	well	well
as	as	a
unknown	unknown	unknown
spectators	spectat	spectator
at	at	at
the	the	the
location	locat	location
according	accord	according
to	to	to
NBC	nbc	NBC
cameraman	cameraman	cameraman
Shelly	shelli	Shelly
Fieldman	fieldman	Fieldman
,	,	,
one	one	one
of	of	of
those	those	those
who	who	who
filmed	film	filmed
the	the	the
chaotic	chaotic	chaotic
ambush	ambush	ambush
as	as	a
it	it	it
happened	happen	happened
.	.	.
The	the	The
assassination	assassin	assassination
attempt	attempt	attempt
occurred	occur	occurred
just	just	just
69	69	69
days	day	day
into	into	into
the	the	the
Reagan	reagan	Reagan
presidency	presid	presidency
and	and	and
the	the	the
apparent	appar	apparent
motive	motiv	motive
seemed	seem	seemed
born	born	born
out	out	out
of	of	of
a	a	a
Hollywood	hollywood	Hollywood
studio	studio	studio
back	back	back
lot	lot	lot
,	,	,
as	as	a
Hinckley	hinckley	Hinckley
was	was	wa
supposedly	suppos	supposedly
trying	tri	trying
to	to	to
impress	impress	impress
actress	actress	actress
Jodie	jodi	Jodie
Foster	foster	Foster
by	by	by
reenacting	reenact	reenacting
would	would	would
-be-assassin	-be-assassin	-be-assassin
Arthur	arthur	Arthur
Bremer	bremer	Bremer
s	s	s
assassination	assassin	assassination
attempt	attempt	attempt
on	on	on
then	then	then
Presidential	presidenti	Presidential
candidate	candid	candidate
,	,	,
George	georg	George
Wallace	wallac	Wallace
,	,	,
which	which	which
in	in	in
turn	turn	turn
was	was	wa
