Yes	yes	Yes
,	,	,
the	the	the
Democrats	democrat	Democrats
think	think	think
it	it	it
s	s	s
a	a	a
good	good	good
thing	thing	thing
to	to	to
repeat	repeat	repeat
the	the	the
foul	foul	foul
comment	comment	comment
from	from	from
their	their	their
Chair	chair	Chair
Tom	tom	Tom
Perez	perez	Perez
see	see	see
video	video	video
below	below	below
.	.	.
Remember	rememb	Remember
he	he	he
s	s	s
going	go	going
around	around	around
saying	say	saying
the	the	the
Republicans	republican	Republicans
don	don	don
t	t	t
give	give	give
a	a	a
sh	sh	sh
t	t	t
about	about	about
the	the	the
people	peopl	people
Well	well	Well
,	,	,
they	they	they
think	think	think
it	it	it
s	s	s
a	a	a
great	great	great
idea	idea	idea
to	to	to
put	put	put
that	that	that
on	on	on
a	a	a
t	t	t
-shirt	-shirt	-shirt
!	!	!
NOTE	note	NOTE
THE	the	THE
DESCRIPTION	descript	DESCRIPTION
Show	show	Show
Republicans	republican	Republicans
that	that	that
you	you	you
give	give	give
a	a	a
sh	sh	sh
t	t	t
with	with	with
this	this	this
American	american	American
-made	-made	-made
t	t	t
-shirt	-shirt	-shirt
.	.	.
Tom	tom	Tom
Perez	perez	Perez
must	must	must
not	not	not
have	have	have
taken	taken	taken
the	the	the
class	class	class
about	about	about
winning	win	winning
friends	friend	friend
and	and	and
influencing	influenc	influencing
people	peopl	people
.	.	.
How	how	How
can	can	can
you	you	you
win	win	win
over	over	over
voters	voter	voter
with	with	with
such	such	such
bitterness	bitter	bitterness
and	and	and
anger	anger	anger
?	?	?
The	the	The
Democrat	democrat	Democrat
Party	parti	Party
has	has	ha
sunk	sunk	sunk
to	to	to
a	a	a
new	new	new
low	low	low
with	with	with
this	this	this
classless	classless	classless
thug	thug	thug
.	.	.
Who	who	Who
goes	goe	go
out	out	out
there	there	there
and	and	and
speaks	speak	speaks
like	like	like
this	this	this
?	?	?
We	we	We
reported	report	reported
see	see	see
below	below	below
on	on	on
the	the	the
last	last	last
speech	speech	speech
Perez	perez	Perez
gave	gave	gave
and	and	and
he	he	he
said	said	said
the	the	the
same	same	same
nasty	nasti	nasty
things	thing	thing
.	.	.
What	what	What
gives	give	give
?	?	?
Are	are	Are
the	the	the
deems	deem	deems
so	so	so
desperate	desper	desperate
that	that	that
they	they	they
re	re	re
now	now	now
resorting	resort	resorting
to	to	to
profanity	profan	profanity
-filled	-fill	-filled
speeches	speech	speech
that	that	that
make	make	make
false	fals	false
claims	claim	claim
about	about	about
Republicans	republican	Republicans
and	and	and
President	presid	President
Trump	trump	Trump
?	?	?
We	we	We
think	think	think
it	it	it
s	s	s
a	a	a
losing	lose	losing
strategy	strategi	strategy
!	!	!
Newly	newli	Newly
elected	elect	elected
Democrat	democrat	Democrat
Chair	chair	Chair
Tom	tom	Tom
Perez	perez	Perez
went	went	went
a	a	a
little	littl	little
bonkers	bonker	bonkers
with	with	with
a	a	a
rant	rant	rant
on	on	on
how	how	how
he	he	he
wants	want	want
the	the	the
Dems	dem	Dems
to	to	to
think	think	think
Trump	trump	Trump
didn	didn	didn
t	t	t
win	win	win
the	the	the
election	elect	election
.	.	.
The	the	The
Democrats	democrat	Democrats
are	are	are
trying	tri	trying
to	to	to
discredit	discredit	discredit
Trump	trump	Trump
at	at	at
every	everi	every
turn	turn	turn
but	but	but
they	they	they
re	re	re
losing	lose	losing
.	.	.
The	the	The
American	american	American
people	peopl	people
want	want	want
good	good	good
policy	polici	policy
and	and	and
NOT	not	NOT
political	polit	political
turmoil	turmoil	turmoil
.	.	.
That	that	That
s	s	s
exactly	exact	exactly
why	whi	why
Trump	trump	Trump
won	won	won
!	!	!
People	peopl	People
are	are	are
sick	sick	sick
to	to	to
death	death	death
of	of	of
this	this	this
type	type	type
of	of	of
outright	outright	outright
lying	lie	lying
to	to	to
sway	sway	sway
people	peopl	people
to	to	to
your	your	your
side	side	side
.	.	.
Perez	perez	Perez
has	has	ha
a	a	a
long	long	long
radical	radic	radical
history	histori	history
connected	connect	connected
to	to	to
La	la	La
Raza	raza	Raza
and	and	and
other	other	other
open	open	open
borders	border	border
organizations	organ	organization
.	.	.
His	his	His
track	track	track
record	record	record
is	is	is
full	full	full
on	on	on
radical	radic	radical
.	.	.
e	e	e
s	s	s
in	in	in
cahoots	cahoot	cahoot
with	with	with
Obama	obama	Obama
to	to	to
continue	continu	continue
the	the	the
fundamental	fundament	fundamental
transformation	transform	transformation
of	of	of
America	america	America
.	.	.
Anyone	anyon	Anyone
who	who	who
s	s	s
a	a	a
Democrat	democrat	Democrat
should	should	should
be	be	be
shocked	shock	shocked
that	that	that
he	he	he
s	s	s
taking	take	taking
the	the	the
party	parti	party
in	in	in
such	such	such
a	a	a
far	far	far
left	left	left
direction	direct	direction
.	.	.
Do	do	Do
your	your	your
research	research	research
and	and	and
you	you	you
ll	ll	ll
know	know	know
why	whi	why
he	he	he
was	was	wa
the	the	the
choice	choic	choice
for	for	for
Dem	dem	Dem
Chair	chair	Chair
.	.	.
He	he	He
just	just	just
fired	fire	fired
all	all	all
Democrat	democrat	Democrat
Party	parti	Party
staffers	staffer	staffer
and	and	and
is	is	is
bringing	bring	bringing
in	in	in
all	all	all
new	new	new
people	peopl	people
.	.	.
The	the	The
party	parti	party
is	is	is
