It	it	It
s	s	s
worth	worth	worth
noting	note	noting
that	that	that
the	the	the
victims	victim	victim
of	of	of
this	this	this
horrible	horribl	horrible
terrorist	terrorist	terrorist
bombing	bomb	bombing
are	are	are
responsible	respons	responsible
for	for	for
their	their	their
own	own	own
court	court	court
parking	park	parking
fees	fee	fee
,	,	,
food	food	food
and	and	and
any	ani	any
potential	potenti	potential
travel	travel	travel
and	and	and
lodging	lodg	lodging
expenses	expens	expense
they	they	they
incur	incur	incur
as	as	a
a	a	a
result	result	result
of	of	of
this	this	this
trial	trial	trial
.	.	.

Muslim	muslim	Muslim
terrorists	terrorist	terrorist
first	first	first
it	it	it
s	s	s
the	the	the
Obama	obama	Obama
way	way	way
The	the	The
family	famili	family
of	of	of
the	the	the
convicted	convict	convicted
marathon	marathon	marathon
bomber	bomber	bomber
is	is	is
in	in	in
America	america	America
,	,	,
on	on	on
your	your	your
tax	tax	tax
dollars	dollar	dollar
,	,	,
and	and	and
survivors	survivor	survivor
are	are	are
outraged	outrag	outraged
after	after	after
learning	learn	learning
the	the	the
news	news	news
.	.	.
As	as	As
of	of	of
Thursday	thursday	Thursday
,	,	,
family	famili	family
members	member	member
of	of	of
Dzhokhar	dzhokhar	Dzhokhar
Tsarnaev	tsarnaev	Tsarnaev
have	have	have
been	been	been
staying	stay	staying
at	at	at
the	the	the
Hampton	hampton	Hampton
Inn	inn	Inn
in	in	in
Revere	rever	Revere
under	under	under
very	veri	very
tight	tight	tight
security	secur	security
,	,	,
just	just	just
one	one	one
of	of	of
the	the	the
things	thing	thing
tax	tax	tax
dollars	dollar	dollar
are	are	are
paying	pay	paying
for	for	for
.	.	.

FOX25	fox25	FOX25
s	s	s
Sharman	sharman	Sharman
Sacchetti	sacchetti	Sacchetti
investigated	investig	investigated
how	how	how
much	much	much
this	this	this
trip	trip	trip
is	is	is
costing	cost	costing
you	you	you
.	.	.
Sources	sourc	Sources
say	say	say
these	these	these
family	famili	family
members	member	member
are	are	are
being	be	being
called	call	called
as	as	a
witnesses	wit	witness
and	and	and
not	not	not
only	onli	only
that	that	that
,	,	,
at	at	at
least	least	least
three	three	three
agencies	agenc	agency
are	are	are
working	work	working
around	around	around
the	the	the
clock	clock	clock
to	to	to
protect	protect	protect
and	and	and
transport	transport	transport
them	them	them
.	.	.

This	this	This
is	is	is
all	all	all
part	part	part
of	of	of
the	the	the
defense	defens	defense
team	team	team
s	s	s
strategy	strategi	strategy
to	to	to
save	save	save
Tsarnaev	tsarnaev	Tsarnaev
.	.	.

While	while	While
it	it	it
s	s	s
unclear	unclear	unclear
when	when	when
their	their	their
flight	flight	flight
started	start	started
,	,	,
we	we	we
know	know	know
the	the	the
last	last	last
part	part	part
of	of	of
it	it	it
came	came	came
through	through	through
Amsterdam	amsterdam	Amsterdam
and	and	and
landed	land	landed
at	at	at
Logan	logan	Logan
Airport	airport	Airport
and	and	and
cost	cost	cost
nearly	near	nearly
2	2	2
,	,	,
500	500	500
per	per	per
person	person	person
.	.	.
The	the	The
cost	cost	cost
to	to	to
put	put	put
them	them	them
up	up	up
at	at	at
the	the	the
Hampton	hampton	Hampton
Inn	inn	Inn
at	at	at
the	the	the
government	govern	government
rate	rate	rate
almost	almost	almost
200	200	200
per	per	per
night	night	night
,	,	,
per	per	per
person	person	person
.	.	.

And	and	And
a	a	a
source	sourc	source
says	say	say
at	at	at
least	least	least
three	three	three
agencies	agenc	agency
,	,	,
the	the	the
FBI	fbi	FBI
,	,	,
US	us	US
Marshal	marshal	Marshal
s	s	s
and	and	and
Revere	rever	Revere
Police	polic	Police
are	are	are
involved	involv	involved
in	in	in
constant	constant	constant
protection	protect	protection
.	.	.

I	i	I
think	think	think
you	you	you
re	re	re
probably	probabl	probably
talking	talk	talking
about	about	about
100	100	100
,	,	,
000	000	000
plus	plus	plus
in	in	in
that	that	that
neighborhood	neighborhood	neighborhood
in	in	in
terms	term	term
of	of	of
security	secur	security
and	and	and
out	out	out
of	of	of
pocket	pocket	pocket
costs	cost	cost
associated	associ	associated
with	with	with
travel	travel	travel
,	,	,
former	former	former
US	us	US
attorney	attorney	attorney
Michael	michael	Michael
Sullivan	sullivan	Sullivan
said	said	said
.	.	.
And	and	And
that	that	that
s	s	s
just	just	just
for	for	for
this	this	this
trip	trip	trip
.	.	.
Lawyer	lawyer	Lawyer
fees	fee	fee
or	or	or
even	even	even
what	what	what
all	all	all
witnesses	wit	witness
during	dure	during
the	the	the
trial	trial	trial
cost	cost	cost
is	is	is
still	still	still
unclear	unclear	unclear
.	.	.

One	one	One
defense	defens	defense
witness	wit	witness
,	,	,
Mark	mark	Mark
Spencer	spencer	Spencer
of	of	of
Arsenal	arsenal	Arsenal
Consulting	consult	Consulting
,	,	,
charged	charg	charged
375	375	375
per	per	per
hour	hour	hour
and	and	and
billing	bill	billing
taxpayers	taxpay	taxpayer
for	for	for
150	150	150
,	,	,
000	000	000
.	.	.
Governor	governor	Governor
Charlie	charli	Charlie
Baker	baker	Baker
said	said	said
,	,	,
It	it	It
s	s	s
a	a	a
federal	feder	federal
trial	trial	trial
,	,	,
it	it	it
s	s	s
a	a	a
federal	feder	federal
case	case	case
,	,	,
the	the	the
feds	fed	fed
ultimately	ultim	ultimately
need	need	need
to	to	to
make	make	make
the	the	the
decisions	decis	decision
about	about	about
this	this	this
.	.	.

Baker	baker	Baker
was	was	wa
non	non	non
-committal	-committ	-committal
about	about	about
how	how	how
resources	resourc	resource
are	are	are
being	be	being
used	use	used
,	,	,
even	even	even
state	state	state
ones	one	one
.	.	.
Sullivan	sullivan	Sullivan
told	told	told
Sacchetti	sacchetti	Sacchetti
that	that	that
while	while	while
he	he	he
understands	understand	understands
taxpayer	taxpay	taxpayer
outrage	outrag	outrage
,	,	,
the	the	the
whole	whole	whole
point	point	point
is	is	is
to	to	to
make	make	make
sure	sure	sure
it	it	it
s	s	s
done	done	done
right	right	right
.	.	.

The	the	The
court	court	court
wants	want	want
to	to	to
make	make	make
sure	sure	sure
that	that	that
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
day	day	day
,	,	,
the	the	the
defendant	defend	defendant
gets	get	get
a	a	a
fair	fair	fair
trial	trial	trial
and	and	and
would	would	would
not	not	not
want	want	want
to	to	to
add	add	add
any	ani	any
potential	potenti	potential
issues	issu	issue
on	on	on
appeal	appeal	appeal
in	in	in
the	the	the
penalty	penalti	penalty
phase	phase	phase
,	,	,
prosecutors	prosecutor	prosecutor
finished	finish	finished
making	make	making
their	their	their
case	case	case
yesterday	yesterday	yesterday
,	,	,
he	he	he
said	said	said
.	.	.
JUDGE	judg	JUDGE
JEANINE	jeanin	JEANINE
HAS	has	HAS
A	a	A
POWERFUL	power	POWERFUL
MESSAGE	messag	MESSAGE
for	for	for
Jihadi	jihadi	Jihadi
Mom	mom	Mom
Marathon	marathon	Marathon
survivor	survivor	survivor
Marc	marc	Marc
Fucarile	fucaril	Fucarile
reached	reach	reached
out	out	out
to	to	to
us	us	u
Friday	friday	Friday
night	night	night
,	,	,
reacting	react	reacting
to	to	to
this	this	this
news	news	news
,	,	,
saying	say	saying
that	that	that
he	he	he
s	s	s
outraged	outrag	outraged
that	that	that
Tsarnaev	tsarnaev	Tsarnaev
s	s	s
family	famili	family
s	s	s
expenses	expens	expense
are	are	are
being	be	being
paid	paid	paid
for	for	for
when	when	when
myself	myself	myself
and	and	and
some	some	some
of	of	of
the	the	the
other	other	other
survivors	survivor	survivor
and	and	and
our	our	our
families	famili	family
have	have	have
to	to	to
pay	pay	pay
for	for	for
our	our	our
own	own	own
parking	park	parking
at	at	at
court	court	court
,	,	,
lunch	lunch	lunch
,	,	,
and	and	and
we	we	we
were	were	were
told	told	told
that	that	that
if	if	if
the	the	the
trial	trial	trial
was	was	wa
moved	move	moved
out	out	out
of	of	of
state	state	state
,	,	,
we	we	we
d	d	d
have	have	have
to	to	to
pay	pay	pay
for	for	for
our	our	our
own	own	own
travel	travel	travel
and	and	and
lodging	lodg	lodging
,	,	,
there	there	there
.	.	.

The	the	The
statement	statement	statement
went	went	went
on	on	on
to	to	to
say	say	say
Why	whi	Why
should	should	should
our	our	our
country	countri	country
pay	pay	pay
for	for	for
them	them	them
when	when	when
that	that	that
family	famili	family
committed	commit	committed
a	a	a
violent	violent	violent
act	act	act
against	against	against
our	our	our
country	countri	country
?	?	?

Not	not	Not
to	to	to
mention	mention	mention
,	,	,
all	all	all
of	of	of
the	the	the
free	free	free
government	govern	government
services	servic	service
this	this	this
family	famili	family
previously	previous	previously
enjoyed	enjoy	enjoyed
on	on	on
the	the	the
backs	back	back
of	of	of
the	the	the
taxpayers	taxpay	taxpayer
including	includ	including
government	govern	government
assistance	assist	assistance
and	and	and
a	a	a
free	free	free
ride	ride	ride
to	to	to
UMass	umass	UMass
Dartmouth	dartmouth	Dartmouth
.	.	.

In	in	In
contrast	contrast	contrast
,	,	,
I	i	I
was	was	wa
denied	deni	denied
housing	hous	housing
assistance	assist	assistance
I	i	I
sought	sought	sought
after	after	after
the	the	the
bombings	bomb	bombing
,	,	,
even	even	even
though	though	though
I	i	I
needed	need	needed
a	a	a
handicapped	handicap	handicapped
accessible	access	accessible
apartment	apart	apartment
,	,	,
and	and	and
my	my	my
wife	wife	wife
lost	lost	lost
her	her	her
job	job	job
as	as	a
a	a	a
result	result	result
of	of	of
the	the	the
events	event	event
.	.	.

He	he	He
ended	end	ended
by	by	by
saying	say	saying
he	he	he
feels	feel	feel
badly	bad	badly
for	for	for
the	the	the
taxpayers	taxpay	taxpayer
that	that	that
have	have	have
to	to	to
pay	pay	pay
for	for	for
this	this	this
after	after	after
they	they	they
were	were	were
so	so	so
generous	generous	generous
to	to	to
all	all	all
the	the	the
survivors	survivor	survivor
and	and	and
the	the	the
One	one	One
Fund	fund	Fund
.	.	.

The	the	The
defense	defens	defense
team	team	team
is	is	is
up	up	up
next	next	next
.	.	.

And	and	And
the	the	the
penalty	penalti	penalty
phase	phase	phase
picks	pick	pick
up	up	up
again	again	again
Monday	monday	Monday
.	.	.
Via	via	Via
MyFOXBoston	myfoxboston	MyFOXBoston

