This	this	This
is	is	is
in	in	in
-your-face	-your-fac	-your-face
taunting	taunt	taunting
of	of	of
our	our	our
president	presid	president
and	and	and
it	it	it
s	s	s
creepy	creepi	creepy
.	.	.
You	you	You
have	have	have
a	a	a
radical	radic	radical
Hamas	hama	Hamas
-loving	-love	-loving
Muslim	muslim	Muslim
woman	woman	woman
leading	lead	leading
the	the	the
prayer	prayer	prayer
of	of	of
a	a	a
group	group	group
of	of	of
Muslims	muslim	Muslims
who	who	who
take	take	take
over	over	over
the	the	the
street	street	street
in	in	in
front	front	front
of	of	of
Trump	trump	Trump
Tower	tower	Tower
.	.	.
Is	is	Is
this	this	this
any	ani	any
way	way	way
to	to	to
endear	endear	endear
yourself	yourself	yourself
to	to	to
people	peopl	people
?	?	?
How	how	How
about	about	about
making	make	making
an	an	an
actual	actual	actual
effort	effort	effort
at	at	at
stopping	stop	stopping
the	the	the
terrorism	terror	terrorism
?	?	?
That	that	That
would	would	would
be	be	be
a	a	a
great	great	great
move	move	move
!	!	!
#45	#45	#45
will	will	will
respect	respect	respect
#OurNY!	#ourny!	#OurNY!
He	he	He
gives	give	give
us	us	u
intolerance	intoler	intolerance
,	,	,
we	we	we
give	give	give
him	him	him
inclusivity	inclus	inclusivity
community	communiti	community
#iftarinthestreets	#iftarinthestreet	#iftarinthestreets
@nysiaf	@nysiaf	@nysiaf
@MPower_Change	@mpower_chang	@MPower_Change
pic.twitter.com/A1kgZVglFB	pic.twitter.com/a1kgzvglfb	pic.twitter.com/A1kgZVglFB
Carlene	carlen	Carlene
Pinto	pinto	Pinto
@CarleneNYC	@carlenenyc	@CarleneNYC
June	june	June
2	2	2
,	,	,
2017Sharia	2017sharia	2017Sharia
Law	law	Law
loving	love	loving
Linda	linda	Linda
Sarsour	sarsour	Sarsour
Beautiful	beauti	Beautiful
crowd	crowd	crowd
gathering	gather	gathering
as	as	a
Muslims	muslim	Muslims
prepare	prepar	prepare
to	to	to
observe	observ	observe
#IftarInTheStreets.	#iftarinthestreets.	#IftarInTheStreets.
We	we	We
are	are	are
proud	proud	proud
to	to	to
be	be	be
here	here	here
with	with	with
@MPower_Change	@mpower_chang	@MPower_Change
@NYSIAF	@nysiaf	@NYSIAF
