In	in	In
2012	2012	2012
,	,	,
when	when	when
we	we	we
were	were	were
still	still	still
smarting	smart	smarting
from	from	from
the	the	the
disastrous	disastr	disastrous
Citizens	citizen	Citizens
United	unit	United
decision	decis	decision
,	,	,
the	the	the
billionaire	billionair	billionaire
Koch	koch	Koch
brothers	brother	brother
were	were	were
busy	busi	busy
using	use	using
their	their	their
money	money	money
to	to	to
fund	fund	fund
seemingly	seem	seemingly
everything	everyth	everything
the	the	the
GOP	gop	GOP
did	did	did
.	.	.
That	that	That
included	includ	included
donating	donat	donating
to	to	to
the	the	the
GOP	gop	GOP
convention	convent	convention
that	that	that
year	year	year
.	.	.
What	what	What
are	are	are
they	they	they
doing	do	doing
this	this	this
year	year	year
?	?	?
Holding	hold	Holding
out	out	out
.	.	.
They	they	They
want	want	want
no	no	no
part	part	part
of	of	of
Trump	trump	Trump
s	s	s
coronation	coron	coronation
,	,	,
so	so	so
they	they	they
won	won	won
t	t	t
donate	donat	donate
to	to	to
this	this	this
year	year	year
s	s	s
convention	convent	convention
at	at	at
all	all	all
.	.	.
The	the	The
Kochs	koch	Kochs
are	are	are
very	veri	very
influential	influenti	influential
donors	donor	donor
,	,	,
and	and	and
they	they	they
spent	spent	spent
billions	billion	billion
in	in	in
2012	2012	2012
to	to	to
try	tri	try
and	and	and
defeat	defeat	defeat
President	presid	President
Obama	obama	Obama
.	.	.
This	this	This
year	year	year
,	,	,
they	they	they
do	do	do
plan	plan	plan
on	on	on
spending	spend	spending
about	about	about
450	450	450
million	million	million
on	on	on
conservative	conserv	conservative
causes	caus	cause
,	,	,
but	but	but
as	as	a
far	far	far
as	as	a
supporting	support	supporting
anything	anyth	anything
Trump	trump	Trump
does	doe	doe
,	,	,
they	they	they
ve	ve	ve
come	come	come
to	to	to
their	their	their
senses	sens	sens
enough	enough	enough
to	to	to
know	know	know
that	that	that
he	he	he
s	s	s
terrible	terribl	terrible
for	for	for
the	the	the
country	countri	country
.	.	.
Their	their	Their
specific	specif	specific
problems	problem	problem
don	don	don
t	t	t
just	just	just
involve	involv	involve
his	his	his
policy	polici	policy
positions	posit	position
although	although	although
it	it	it
s	s	s
hard	hard	hard
to	to	to
know	know	know
just	just	just
what	what	what
policy	polici	policy
positions	posit	position
Trump	trump	Trump
has	has	ha
,	,	,
since	sinc	since
he	he	he
says	say	say
whatever	whatev	whatever
he	he	he
wants	want	want
,	,	,
and	and	and
they	they	they
re	re	re
angry	angri	angry
over	over	over
his	his	his
comments	comment	comment
about	about	about
Judge	judg	Judge
Curiel	curiel	Curiel
,	,	,
who	who	who
s	s	s
presiding	presid	presiding
over	over	over
the	the	the
Trump	trump	Trump
University	univers	University
case	case	case
.	.	.
Trump	trump	Trump
believes	believ	belief
that	that	that
Curiel	curiel	Curiel
,	,	,
despite	despit	despite
having	have	having
been	been	been
born	born	born
in	in	in
Indiana	indiana	Indiana
and	and	and
being	be	being
an	an	an
American	american	American
citizen	citizen	citizen
,	,	,
is	is	is
biased	bias	biased
against	against	against
him	him	him
because	becaus	because
of	of	of
his	his	his
border	border	border
wall	wall	wall
idea	idea	idea
.	.	.
Charles	charl	Charles
Koch	koch	Koch
told	told	told
USA	usa	USA
Today	today	Today
It	it	It
s	s	s
either	either	either
racist	racist	racist
or	or	or
it	it	it
s	s	s
stereotyping	stereotyp	stereotyping
.	.	.
It	it	It
s	s	s
unacceptable	unaccept	unacceptable
,	,	,
and	and	and
it	it	it
s	s	s
taking	take	taking
the	the	the
country	countri	country
in	in	in
the	the	the
wrong	wrong	wrong
direction	direct	direction
.	.	.
He	he	He
can	can	can
t	t	t
say	say	say
whether	whether	whether
Trump	trump	Trump
is	is	is
fit	fit	fit
to	to	to
be	be	be
president	presid	president
,	,	,
but	but	but
withholding	withhold	withholding
the	the	the
Koch	koch	Koch
empire	empir	empire
s	s	s
mostly	most	mostly
GOP	gop	GOP
-colored	-color	-colored
money	money	money
from	from	from
the	the	the
convention	convent	convention
seems	seem	seems
to	to	to
answer	answer	answer
that	that	that
question	question	question
for	for	for
us	us	u
Koch	koch	Koch
said	said	said
it	it	it
would	would	would
require	requir	require
a	a	a
major	major	major
shift	shift	shift
in	in	in
tone	tone	tone
and	and	and
policy	polici	policy
for	for	for
him	him	him
to	to	to
back	back	back
Trump	trump	Trump
.	.	.
Koch	koch	Koch
said	said	said
he	he	he
would	would	would
need	need	need
to	to	to
be	be	be
convinced	convinc	convinced
that	that	that
Trump	trump	Trump
supported	support	supported
his	his	his
top	top	top
causes	caus	cause
in	in	in
a	a	a
way	way	way
wasn	wasn	wasn
t	t	t
just	just	just
hype	hype	hype
,	,	,
ticking	tick	ticking
off	off	off
as	as	a
conditions	condit	condition
support	support	support
for	for	for
free	free	free
trade	trade	trade
,	,	,
free	free	free
speech	speech	speech
,	,	,
eliminating	elimin	eliminating
corporate	corpor	corporate
welfare	welfar	welfare
and	and	and
trying	tri	trying
to	to	to
find	find	find
common	common	common
ground	ground	ground
with	with	with
people	peopl	people
.	.	.
'	'	'
Koch	koch	Koch
doesn	doesn	doesn
t	t	t
believe	believ	believe
Trump	trump	Trump
is	is	is
capable	capabl	capable
of	of	of
shifting	shift	shifting
on	on	on
these	these	these
things	thing	thing
,	,	,
though	though	though
.	.	.
He	he	He
s	s	s
probably	probabl	probably
right	right	right
Trump	trump	Trump
will	will	will
not	not	not
let	let	let
anybody	anybodi	anybody
tell	tell	tell
him	him	him
he	he	he
s	s	s
wrong	wrong	wrong
on	on	on
anything	anyth	anything
.	.	.
Because	becaus	Because
of	of	of
that	that	that
,	,	,
David	david	David
Koch	koch	Koch
,	,	,
who	who	who
attended	attend	attended
the	the	the
2012	2012	2012
convention	convent	convention
as	as	a
a	a	a
delegate	deleg	delegate
and	and	and
also	also	also
contributed	contribut	contributed
1	1	1
million	million	million
,	,	,
isn	isn	isn
t	t	t
going	go	going
at	at	at
all	all	all
this	this	this
year	year	year
.	.	.
For	for	For
his	his	his
part	part	part
,	,	,
Trump	trump	Trump
is	is	is
playing	play	playing
it	it	it
off	off	off
like	like	like
he	he	he
doesn	doesn	doesn
t	t	t
care	care	care
,	,	,
saying	say	saying
that	that	that
he	he	he
doesn	doesn	doesn
t	t	t
need	need	need
their	their	their
money	money	money
.	.	.
He	he	He
claims	claim	claim
he	he	he
doesn	doesn	doesn
t	t	t
need	need	need
any	ani	any
money	money	money
at	at	at
all	all	all
.	.	.
Yet	yet	Yet
,	,	,
he	he	he
s	s	s
got	got	got
aides	aid	aide
that	that	that
are	are	are
going	go	going
to	to	to
meet	meet	meet
with	with	with
the	the	the
Koch	koch	Koch
brothers	brother	brother
soon	soon	soon
.	.	.
If	if	If
it	it	it
s	s	s
not	not	not
to	to	to
court	court	court
them	them	them
as	as	a
donors	donor	donor
to	to	to
help	help	help
fill	fill	fill
his	his	his
rapidly	rapid	rapidly
emptying	empti	emptying
coffers	coffer	coffer
,	,	,
then	then	then
what	what	what
s	s	s
the	the	the
point	point	point
?	?	?
While	while	While
the	the	the
convention	convent	convention
will	will	will
likely	like	likely
be	be	be
able	abl	able
to	to	to
go	go	go
on	on	on
as	as	a
scheduled	schedul	scheduled
,	,	,
that	that	that
s	s	s
a	a	a
massive	massiv	massive
blow	blow	blow
to	to	to
the	the	the
party	parti	party
and	and	and
to	to	to
King	king	King
Trump	trump	Trump
,	,	,
especially	especi	especially
when	when	when
put	put	put
together	togeth	together
with	with	with
all	all	all
the	the	the
Republicans	republican	Republicans
who	who	who
are	are	are
un	un	un
-endorsing	-endors	-endorsing
Trump	trump	Trump
.	.	.
These	these	These
are	are	are
people	peopl	people
whose	whose	whose
money	money	money
heavily	heavili	heavily
influences	influenc	influence
GOP	gop	GOP
policy	polici	policy
.	.	.
To	to	To
withhold	withhold	withhold
it	it	it
because	becaus	because
they	they	they
don	don	don
t	t	t
want	want	want
to	to	to
crown	crown	crown
Trump	trump	Trump
is	is	is
very	veri	very
telling	tell	telling
.	.	.
Featured	featur	Featured
image	imag	image
by	by	by
Isaac	isaac	Isaac
Brekken	brekken	Brekken
Getty	getti	Getty
Images	imag	Images
