Token	Stem	Lemma
is	is	is
not	not	not
a	a	a
flight	flight	flight
risk	risk	risk
and	and	and
despite	despit	despite
his	his	his
cold	cold	cold
-blooded	-blood	-blooded
commission	commiss	commission
of	of	of
a	a	a
double	doubl	double
murder	murder	murder
Loftis	lofti	Loftis
is	is	is
now	now	now
out	out	out
on	on	on
250	250	250
ooo	ooo	ooo
bail	bail	bail
Loftis	lofti	Loftis
s	s	s
lawyer	lawyer	lawyer
Stephen	stephen	Stephen
Harris	harri	Harris
continues	continu	continues
his	his	his
ludicrous	ludicr	ludicrous
defense	defens	defense
saying	say	saying
He	he	He
s	s	s
a	a	a
human	human	human
being	be	being
He	he	He
freaked	freak	freaked
out	out	out
and	and	and
thought	thought	thought
he	he	he
was	was	wa
going	go	going
to	to	to
prison	prison	prison
so	so	so
he	he	he
tried	tri	tried
to	to	to
hide	hide	hide
the	the	the
bodies	bodi	body
Nobody	nobodi	Nobody
knows	know	know
how	how	how
you	you	you
re	re	re
going	go	going
to	to	to
react	react	react
when	when	when
you	you	you
kill	kill	kill
two	two	two
people	peopl	people
Well	well	Well
Mr	mr	Mr
Harris	harri	Harris
most	most	most
folks	folk	folk
would	would	would
just	just	just
pay	pay	pay
the	the	the
cab	cab	cab
fare	fare	fare
and	and	and
go	go	go
in	in	in
instead	instead	instead
of	of	of
stiffing	stif	stiffing
the	the	the
driver	driver	driver
and	and	and
then	then	then
killing	kill	killing
him	him	him
and	and	and
his	his	his
friend	friend	friend
But	but	But
I	i	I
suppose	suppos	suppose
that	that	that
is	is	is
irrelevant	irrelev	irrelevant
to	to	to
you	you	you
and	and	and
your	your	your
client	client	client
right	right	right
Two	two	Two
innocent	innoc	innocent
people	peopl	people
are	are	are
dead	dead	dead
over	over	over
this	this	this
insanity	insan	insanity
and	and	and
you	you	you
re	re	re
going	go	going
to	to	to
use	use	use
South	south	South
Carolina	carolina	Carolina
s	s	s
insane	insan	insane
gun	gun	gun
laws	law	law
to	to	to
get	get	get
your	your	your
client	client	client
off	off	off
when	when	when
he	he	he
should	should	should
clearly	clear	clearly
rot	rot	rot
in	in	in
prison	prison	prison
for	for	for
the	the	the
rest	rest	rest
of	of	of
his	his	his
life	life	life
I	i	I
wish	wish	wish
there	there	there
were	were	were
a	a	a
Hell	hell	Hell
so	so	so
you	you	you
and	and	and
Mr	mr	Mr
Loftis	lofti	Loftis
could	could	could
burn	burn	burn
there	there	there
Condolences	condol	Condolences
to	to	to
the	the	the
families	famili	family
of	of	of
the	the	the
victims	victim	victim
your	your	your
client	client	client
murdered	murder	murdered
Featured	featur	Featured
image	imag	image
via	via	via
mugshot	mugshot	mugshot
screen	screen	screen
capture	captur	capture
via	via	via
Raw	raw	Raw
Story	stori	Story
