Hey	hey	Hey
President	presid	President
Trump	trump	Trump
how	how	how
s	s	s
that	that	that
Hillary	hillari	Hillary
email	email	email
investigation	investig	investigation
going	go	going
?	?	?

A	a	A
message	messag	message
from	from	from
@HillaryClinton	@hillaryclinton	@HillaryClinton
Let	let	Let
resistance	resist	resistance
plus	plus	plus
persistence	persist	persistence
equal	equal	equal
progress	progress	progress
for	for	for
our	our	our
Party	parti	Party
and	and	and
our	our	our
country	countri	country
.	.	.
#DNCFuture	#dncfutur	#DNCFuture
pic.twitter.com/smbxQZQfpV	pic.twitter.com/smbxqzqfpv	pic.twitter.com/smbxQZQfpV
The	the	The
Democrats	democrat	Democrats
@TheDemocrats	@thedemocrat	@TheDemocrats
February	februari	February
24	24	24
,	,	,
2017Can	2017can	2017Can
someone	someon	someone
tell	tell	tell
this	this	this
crazy	crazi	crazy
b	b	b
tch	tch	tch
America	america	America
s	s	s
over	over	over
her	her	her
?	?	?

Like	like	Like
waaaayyy	waaaayyy	waaaayyy
over	over	over
her	her	her
!	!	!

