This	this	This
is	is	is
a	a	a
mind	mind	mind
-blowing	-blow	-blowing
interview	interview	interview
that	that	that
confirms	confirm	confirms
much	much	much
of	of	of
what	what	what
many	mani	many
of	of	of
us	us	u
suspected	suspect	suspected
about	about	about
the	the	the
Clintons	clinton	Clintons
.	.	.
For	for	For
some	some	some
,	,	,
it	it	it
may	may	may
be	be	be
even	even	even
worse	wors	worse
than	than	than
what	what	what
they	they	they
believed	believ	believed
to	to	to
be	be	be
true	true	true
.	.	.
Kudos	kudo	Kudos
to	to	to
Linda	linda	Linda
Tripp	tripp	Tripp
for	for	for
agreeing	agre	agreeing
to	to	to
do	do	do
this	this	this
interview	interview	interview
.	.	.
People	peopl	People
who	who	who
cross	cross	cross
the	the	the
Clinton	clinton	Clinton
s	s	s
do	do	do
usually	usual	usually
fare	fare	fare
too	too	too
well	well	well
In	in	In
a	a	a
rare	rare	rare
interview	interview	interview
,	,	,
Linda	linda	Linda
Tripp	tripp	Tripp
,	,	,
a	a	a
pivotal	pivot	pivotal
figure	figur	figure
in	in	in
the	the	the
Monica	monica	Monica
Lewinsky	lewinski	Lewinsky
scandal	scandal	scandal
,	,	,
revealed	reveal	revealed
on	on	on
Sunday	sunday	Sunday
it	it	it
was	was	wa
common	common	common
knowledge	knowledg	knowledge
while	while	while
she	she	she
worked	work	worked
in	in	in
the	the	the
West	west	West
Wing	wing	Wing
that	that	that
Bill	bill	Bill
Clinton	clinton	Clinton
had	had	had
affairs	affair	affair
with	with	with
thousands	thousand	thousand
of	of	of
women	women	woman
.	.	.
Speaking	speak	Speaking
on	on	on
Aaron	aaron	Aaron
Klein	klein	Klein
Investigative	investig	Investigative
Radio	radio	Radio
,	,	,
Tripp	tripp	Tripp
for	for	for
the	the	the
first	first	first
time	time	time
divulged	divulg	divulged
that	that	that
she	she	she
personally	person	personally
knew	knew	knew
another	anoth	another
White	white	White
House	hous	House
staffer	staffer	staffer
aside	asid	aside
from	from	from
Lewinsky	lewinski	Lewinsky
who	who	who
was	was	wa
also	also	also
having	have	having
an	an	an
affair	affair	affair
with	with	with
Clinton	clinton	Clinton
.	.	.
That	that	That
unnamed	unnam	unnamed
staffer	staffer	staffer
was	was	wa
mentioned	mention	mentioned
by	by	by
Tripp	tripp	Tripp
in	in	in
various	various	various
depositions	deposit	deposition
