For	for	For
someone	someon	someone
who	who	who
is	is	is
as	as	a
vocal	vocal	vocal
and	and	and
outspoken	outspoken	outspoken
as	as	a
Donald	donald	Donald
Trump	trump	Trump
on	on	on
social	social	social
media	media	medium
,	,	,
he	he	he
has	has	ha
shockingly	shock	shockingly
thin	thin	thin
skin	skin	skin
.	.	.
Trump	trump	Trump
has	has	ha
been	been	been
known	known	known
to	to	to
hide	hide	hide
and	and	and
run	run	run
away	away	away
from	from	from
protesters	protest	protester
both	both	both
on	on	on
and	and	and
offline	offlin	offline
,	,	,
unable	unabl	unable
to	to	to
take	take	take
the	the	the
much	much	much
-needed	-need	-needed
criticism	critic	criticism
that	that	that
Americans	american	Americans
are	are	are
trying	tri	trying
to	to	to
offer	offer	offer
.	.	.
Because	becaus	Because
of	of	of
Trump	trump	Trump
s	s	s
fragile	fragil	fragile
ego	ego	ego
,	,	,
it	it	it
has	has	ha
been	been	been
quite	quit	quite
common	common	common
for	for	for
Trump	trump	Trump
to	to	to
block	block	block
other	other	other
Twitter	twitter	Twitter
users	user	user
for	for	for
simply	simpli	simply
expressing	express	expressing
their	their	their
First	first	First
Amendment	amend	Amendment
rights	right	right
.	.	.
This	this	This
habit	habit	habit
,	,	,
however	howev	however
,	,	,
has	has	ha
landed	land	landed
Trump	trump	Trump
in	in	in
deep	deep	deep
sh	sh	sh
t	t	t
.	.	.
He	he	He
s	s	s
now	now	now
being	be	being
sued	su	sued
for	for	for
it	it	it
!	!	!
On	on	On
Tuesday	tuesday	Tuesday
,	,	,
Trump	trump	Trump
and	and	and
his	his	his
top	top	top
White	white	White
House	hous	House
officials	offici	official
were	were	were
sued	su	sued
by	by	by
the	the	the
Knight	knight	Knight
First	first	First
Amendment	amend	Amendment
Institute	institut	Institute
for	for	for
blocking	block	blocking
Twitter	twitter	Twitter
users	user	user
simply	simpli	simply
because	becaus	because
they	they	they
were	were	were
criticizing	critic	criticizing
him	him	him
.	.	.
The	the	The
case	case	case
,	,	,
which	which	which
was	was	wa
filed	file	filed
in	in	in
Manhattan	manhattan	Manhattan
federal	feder	federal
court	court	court
,	,	,
states	state	state
that	that	that
this	this	this
violates	violat	violates
the	the	the
Constitution	constitut	Constitution
and	and	and
calls	call	call
for	for	for
Trump	trump	Trump
to	to	to
stop	stop	stop
blocking	block	blocking
dissenting	dissent	dissenting
Americans	american	Americans
immediately	immedi	immediately
.	.	.
Trump	trump	Trump
had	had	had
been	been	been
warned	warn	warned
that	that	that
this	this	this
would	would	would
happen	happen	happen
.	.	.
In	in	In
June	june	June
,	,	,
the	the	the
Knight	knight	Knight
First	first	First
Amendment	amend	Amendment
Institute	institut	Institute
sent	sent	sent
a	a	a
letter	letter	letter
to	to	to
Trump	trump	Trump
,	,	,
his	his	his
counsel	counsel	counsel
,	,	,
press	press	press
secretary	secretari	secretary
,	,	,
and	and	and
social	social	social
media	media	medium
director	director	director
,	,	,
stating	state	stating
that	that	that
they	they	they
were	were	were
representing	repres	representing
two	two	two
Twitter	twitter	Twitter
users	user	user
that	that	that
had	had	had
been	been	been
blocked	block	blocked
after	after	after
criticizing	critic	criticizing
Trump	trump	Trump
.	.	.
Trump	trump	Trump
failed	fail	failed
to	to	to
listen	listen	listen
,	,	,
and	and	and
now	now	now
the	the	the
Institute	institut	Institute
is	is	is
representing	repres	representing
five	five	five
more	more	more
Twitter	twitter	Twitter
users	user	user
who	who	who
have	have	have
been	been	been
treated	treat	treated
this	this	this
way	way	way
by	by	by
the	the	the
President	presid	President
.	.	.
The	the	The
complaint	complaint	complaint
states	state	state
that	that	that
Trump	trump	Trump
s	s	s
Twitter	twitter	Twitter
account	account	account
is	is	is
a	a	a
public	public	public
forum	forum	forum
under	under	under
the	the	the
First	first	First
Amendment	amend	Amendment
because	becaus	because
he	he	he
and	and	and
his	his	his
staff	staff	staff
are	are	are
using	use	using
it	it	it
to	to	to
make	make	make
presidential	presidenti	presidential
announcements	announc	announcement
and	and	and
constantly	constant	constantly
use	use	use
it	it	it
to	to	to
communicate	communic	communicate
with	with	with
the	the	the
American	american	American
people	peopl	people
.	.	.
Press	press	Press
secretary	secretari	secretary
Sean	sean	Sean
Spicer	spicer	Spicer
has	has	ha
also	also	also
called	call	called
Trump	trump	Trump
s	s	s
tweets	tweet	tweet
official	offici	official
statements	statement	statement
in	in	in
the	the	the
past	past	past
.	.	.
The	the	The
complaint	complaint	complaint
also	also	also
states	state	state
that	that	that
Trump	trump	Trump
s	s	s
blocking	block	blocking
imposes	impos	imposes
an	an	an
unconstitutional	unconstitut	unconstitutional
restriction	restrict	restriction
on	on	on
their	their	their
right	right	right
to	to	to
access	access	access
statements	statement	statement
that	that	that
defendants	defend	defendant
are	are	are
otherwise	otherwis	otherwise
making	make	making
available	avail	available
to	to	to
the	the	the
public	public	public
at	at	at
large	larg	large
.	.	.
It	it	It
also	also	also
imposes	impos	imposes
an	an	an
unconstitutional	unconstitut	unconstitutional
restriction	restrict	restriction
on	on	on
their	their	their
right	right	right
to	to	to
petition	petit	petition
the	the	the
government	govern	government
for	for	for
redress	redress	redress
of	of	of
grievances	grievanc	grievance
.	.	.
Jameel	jameel	Jameel
Jaffer	jaffer	Jaffer
,	,	,
the	the	the
Knight	knight	Knight
Institute	institut	Institute
s	s	s
executive	execut	executive
director	director	director
,	,	,
said	said	said
President	presid	President
Trump	trump	Trump
s	s	s
