These	these	These
are	are	are
literally	liter	literally
the	the	the
same	same	same
people	peopl	people
carrying	carri	carrying
signs	sign	sign
around	around	around
that	that	that
say	say	say
love	love	love
Trump	trump	Trump
s	s	s
hate	hate	hate
.	.	.
https://twitter.com/polNewsForever/status/884063000793165824The	https://twitter.com/polnewsforever/status/884063000793165824th	https://twitter.com/polNewsForever/status/884063000793165824The
woman	woman	woman
accused	accus	accused
of	of	of
abusing	abus	abusing
a	a	a
police	polic	police
horse	hors	horse
during	dure	during
a	a	a
rally	ralli	rally
on	on	on
the	the	the
Capitol	capitol	Capitol
steps	step	step
last	last	last
month	month	month
had	had	had
her	her	her
case	case	case
bound	bound	bound
over	over	over
for	for	for
trial	trial	trial
,	,	,
court	court	court
documents	document	document
show	show	show
.	.	.
Lisa	lisa	Lisa
Joy	joy	Joy
Simon	simon	Simon
,	,	,
23	23	23
,	,	,
will	will	will
be	be	be
formally	formal	formally
arraigned	arraign	arraigned
on	on	on
charges	charg	charge
of	of	of
aggravated	aggrav	aggravated
assault	assault	assault
to	to	to
police	polic	police
,	,	,
taunting	taunt	taunting
police	polic	police
animals	anim	animal
,	,	,
prohibited	prohibit	prohibited
offensive	offens	offensive
weapons	weapon	weapon
,	,	,
obstruction	obstruct	obstruction
to	to	to
law	law	law
enforcement	enforc	enforcement
,	,	,
resisting	resist	resisting
arrest	arrest	arrest
and	and	and
disorderly	disord	disorderly
conduct	conduct	conduct
at	at	at
9	9	9
30	30	30
a	a	a
.	.	.
m	m	m
.	.	.
on	on	on
Sept	sept	Sept
.	.	.

1	1	1
,	,	,
according	accord	according
to	to	to
court	court	court
documents	document	document
.	.	.
Police	polic	Police
say	say	say
Simon	simon	Simon
was	was	wa
part	part	part
of	of	of
a	a	a
crowd	crowd	crowd
of	of	of
counter	counter	counter
-protesters	-protest	-protesters
at	at	at
the	the	the
Act	act	Act
For	for	For
America	america	America
Rally	ralli	Rally
on	on	on
June	june	June
10	10	10
.	.	.

The	the	The
Philadelphia	philadelphia	Philadelphia
woman	woman	woman
was	was	wa
a	a	a
member	member	member
of	of	of
an	an	an
ANTIFA	antifa	ANTIFA
organization	organ	organization
,	,	,
according	accord	according
to	to	to
Harrisburg	harrisburg	Harrisburg
police	polic	police
.	.	.
During	dure	During
the	the	the
rally	ralli	rally
,	,	,
protesters	protest	protester
moved	move	moved
from	from	from
the	the	the
Capitol	capitol	Capitol
steps	step	step
northward	northward	northward
on	on	on
N	n	N
.	.	.

3rd	3rd	3rd
Street	street	Street
.	.	.

During	dure	During
police	polic	police
attempts	attempt	attempt
at	at	at
crowd	crowd	crowd
control	control	control
,	,	,
Simon	simon	Simon
allegedly	alleg	allegedly
used	use	used
a	a	a
flag	flag	flag
pole	pole	pole
with	with	with
a	a	a
silver	silver	silver
nail	nail	nail
attached	attach	attached
to	to	to
strike	strike	strike
a	a	a
police	polic	police
horse	hors	horse
in	in	in
the	the	the
neck	neck	neck
.	.	.

She	she	She
later	later	later
resisted	resist	resisted
officers	offic	officer
attempts	attempt	attempt
to	to	to
arrest	arrest	arrest
her	her	her
.	.	.

Fox43	fox43	Fox43

