You	you	You
almost	almost	almost
have	have	have
to	to	to
feel	feel	feel
sorry	sorri	sorry
for	for	for
Whoopi	whoopi	Whoopi
Goldberg	goldberg	Goldberg
.	.	.
Her	her	Her
emotional	emot	emotional
arguments	argument	argument
are	are	are
no	no	no
match	match	match
for	for	for
the	the	the
very	veri	very
smart	smart	smart
conservative	conserv	conservative
Brian	brian	Brian
Kilmeade	kilmead	Kilmeade
,	,	,
who	who	who
prefers	prefer	prefers
to	to	to
use	use	use
facts	fact	fact
and	and	and
rely	reli	rely
on	on	on
actual	actual	actual
history	histori	history
to	to	to
support	support	support
his	his	his
positions	posit	position
.	.	.
On	on	On
the	the	the
16th	16th	16th
anniversary	anniversari	anniversary
of	of	of
9	9	9
11	11	11
,	,	,
Fox	fox	Fox
News	news	News
Brian	brian	Brian
Kilmeade	kilmead	Kilmeade
asked	ask	asked
Interior	interior	Interior
Secretary	secretari	Secretary
Ryan	ryan	Ryan
Zinke	zink	Zinke
about	about	about
the	the	the
future	futur	future
of	of	of
the	the	the
9	9	9
11	11	11
Memorial	memori	Memorial
given	given	given
the	the	the
current	current	current
climate	climat	climate
of	of	of
removing	remov	removing
memorials	memori	memorial
that	that	that
negatively	negat	negatively
affect	affect	affect
some	some	some
snowflake	snowflak	snowflake
s	s	s
politically	polit	politically
correct	correct	correct
sentimentalities	sentiment	sentimentality
.	.	.
Do	do	Do
you	you	you
worry	worri	worry
100	100	100
years	year	year
from	from	from
now	now	now
that	that	that
someone	someon	someone
s	s	s
going	go	going
to	to	to
try	tri	try
and	and	and
take	take	take
that	that	that
memorial	memori	memorial
down	down	down
like	like	like
they	they	they
re	re	re
trying	tri	trying
to	to	to
remake	remak	remake
our	our	our
memorials	memori	memorial
today	today	today
?	?	?
Kilmeade	kilmead	Kilmeade
asked	ask	asked
.	.	.
I	i	I
m	m	m
one	one	one
that	that	that
believes	believ	belief
we	we	we
should	should	should
learn	learn	learn
from	from	from
history	histori	history
,	,	,
Zinke	zink	Zinke
responded	respond	responded
,	,	,
and	and	and
I	i	I
think	think	think
our	our	our
monuments	monument	monument
are	are	are
part	part	part
of	of	of
our	our	our
country	countri	country
s	s	s
history	histori	history
.	.	.
We	we	We
can	can	can
learn	learn	learn
from	from	from
it	it	it
.	.	.
And	and	And
since	sinc	since
we	we	we
don	don	don
t	t	t
put	put	put
up	up	up
statues	statu	statue
of	of	of
Jesus	jesus	Jesus
,	,	,
everyone	everyon	everyone
s	s	s
going	go	going
to	to	to
fall	fall	fall
morally	moral	morally
short	short	short
,	,	,
and	and	and
I	i	I
think	think	think
reflecting	reflect	reflecting
on	on	on
our	our	our
history	histori	history
,	,	,
both	both	both
good	good	good
and	and	and
bad	bad	bad
,	,	,
is	is	is
a	a	a
powerful	power	powerful
statement	statement	statement
and	and	and
part	part	part
of	of	of
our	our	our
DNA	dna	DNA
.	.	.
The	the	The
next	next	next
day	day	day
on	on	on
The	the	The
View	view	View
,	,	,
co	co	co
-host	-host	-host
Whoopi	whoopi	Whoopi
Goldberg	goldberg	Goldberg
had	had	had
a	a	a
few	few	few
choice	choic	choice
words	word	word
for	for	for
Kilmeade	kilmead	Kilmeade
Victims	victim	Victims
,	,	,
9	9	9
11	11	11
.	.	.
Perpetrators	perpetr	Perpetrators
,	,	,
Confederacy	confederaci	Confederacy
.	.	.
You	you	You
understand	understand	understand
the	the	the
difference	differ	difference
?	?	?
Goldberg	goldberg	Goldberg
said	said	said
,	,	,
referring	refer	referring
to	to	to
the	the	the
Fox	fox	Fox
News	news	News
host	host	host
.	.	.
When	when	When
you	you	you
see	see	see
something	someth	something
that	that	that
is	is	is
put	put	put
together	togeth	together
to	to	to
intimidate	intimid	intimidate
and	and	and
that	that	that
is	is	is
celebrating	celebr	celebrating
a	a	a
group	group	group
of	of	of
people	peopl	people
who	who	who
decided	decid	decided
that	that	that
they	they	they
wanted	want	wanted
to	to	to
fight	fight	fight
for	for	for
their	their	their
right	right	right
to	to	to
own	own	own
slaves	slave	slave
.	.	.
I	i	I
think	think	think
it	it	it
s	s	s
kind	kind	kind
of	of	of
you	you	you
can	can	can
t	t	t
it	it	it
s	s	s
beyond	beyond	beyond
apples	appl	apple
and	and	and
oranges	orang	orange
.	.	.
Get	get	Get
a	a	a
book	book	book
,	,	,
read	read	read
a	a	a
book	book	book
,	,	,
crack	crack	crack
a	a	a
book	book	book
,	,	,
read	read	read
something	someth	something
.	.	.
But	but	But
Kilmeade	kilmead	Kilmeade
wasn	wasn	wasn
t	t	t
about	about	about
to	to	to
take	take	take
any	ani	any
of	of	of
it	it	it
lying	lie	lying
down	down	down
.	.	.
Firing	fire	Firing
back	back	back
on	on	on
his	his	his
radio	radio	radio
show	show	show
,	,	,
The	the	The
Brian	brian	Brian
Kilmeade	kilmead	Kilmeade
Show	show	Show
,	,	,
that	that	that
afternoon	afternoon	afternoon
,	,	,
the	the	the
Fox	fox	Fox
News	news	News
host	host	host
said	said	said
he	he	he
couldn	couldn	couldn
t	t	t
wait	wait	wait
to	to	to
clarify	clarifi	clarify
something	someth	something
that	that	that
they	they	they
skewed	skew	skewed
.	.	.
They	they	They
are	are	are
now	now	now
putting	put	putting
a	a	a
definer	defin	definer
on	on	on
the	the	the
Jefferson	jefferson	Jefferson
Memorial	memori	Memorial
in	in	in
Washington	washington	Washington
