A	a	A
white	white	white
five	five	five
-year-old	-year-old	-year-old
girl	girl	girl
told	told	told
her	her	her
mother	mother	mother
Christmas	christma	Christmas
and	and	and
Easter	easter	Easter
are	are	are
stupid	stupid	stupid
and	and	and
European	european	European
women	women	woman
are	are	are
alcoholics	alcohol	alcoholic
after	after	after
being	be	being
fostered	foster	fostered
to	to	to
two	two	two
Muslim	muslim	Muslim
families	famili	family
,	,	,
it	it	it
was	was	wa
claimed	claim	claimed
today	today	today
.	.	.
The	the	The
child	child	child
,	,	,
who	who	who
is	is	is
a	a	a
native	nativ	native
English	english	English
speaker	speaker	speaker
,	,	,
also	also	also
refused	refus	refused
to	to	to
take	take	take
back	back	back
her	her	her
favorite	favorit	favorite
meal	meal	meal
spaghetti	spaghetti	spaghetti
carbonara	carbonara	carbonara
because	becaus	because
it	it	it
contained	contain	contained
bacon	bacon	bacon
which	which	which
Muslims	muslim	Muslims
do	do	do
not	not	not
eat	eat	eat
.	.	.
The	the	The
child	child	child
,	,	,
who	who	who
is	is	is
a	a	a
native	nativ	native
English	english	English
speaker	speaker	speaker
,	,	,
spent	spent	spent
the	the	the
past	past	past
six	six	six
months	month	month
in	in	in
two	two	two
Muslim	muslim	Muslim
households	household	household
after	after	after
being	be	being
placed	place	placed
into	into	into
foster	foster	foster
care	care	care
in	in	in
Tower	tower	Tower
Hamlets	hamlet	Hamlets
,	,	,
east	east	east
London	london	London
.	.	.
She	she	She
was	was	wa
forced	forc	forced
to	to	to
live	live	live
in	in	in
Muslim	muslim	Muslim
foster	foster	foster
homes	home	home
where	where	where
nobody	nobodi	nobody
spoke	spoke	spoke
English	english	English
and	and	and
her	her	her
carers	carer	carers
took	took	took
away	away	away
her	her	her
Christian	christian	Christian
cross	cross	cross
and	and	and
encouraged	encourag	encouraged
her	her	her
to	to	to
learn	learn	learn
Arabic	arab	Arabic
,	,	,
according	accord	according
to	to	to
The	the	The
Times	time	Times
.	.	.
Local	local	Local
authority	author	authority
reports	report	report
describe	describ	describe
how	how	how
the	the	the
little	littl	little
girl	girl	girl
sobbed	sob	sobbed
and	and	and
begged	beg	begged
not	not	not
to	to	to
be	be	be
returned	return	returned
to	to	to
her	her	her
niqab	niqab	niqab
-wearing	-wear	-wearing
carer	carer	carer
s	s	s
home	home	home
,	,	,
telling	tell	telling
a	a	a
social	social	social
worker	worker	worker
They	they	They
don	don	don
t	t	t
speak	speak	speak
English	english	English
.	.	.

The	the	The
reports	report	report
detail	detail	detail
how	how	how
the	the	the
child	child	child
was	was	wa
very	veri	very
distressed	distress	distressed
and	and	and
claimed	claim	claimed
the	the	the
foster	foster	foster
carer	carer	carer
had	had	had
removed	remov	removed
her	her	her
Christian	christian	Christian
cross	cross	cross
and	and	and
encouraged	encourag	encouraged
her	her	her
to	to	to
learn	learn	learn
Arabic	arab	Arabic
.	.	.
The	the	The
two	two	two
placements	placement	placement
were	were	were
made	made	made
by	by	by
the	the	the
scandal	scandal	scandal
-hit	-hit	-hit
Tower	tower	Tower
Hamlets	hamlet	Hamlets
borough	borough	borough
council	council	council
against	against	against
the	the	the
wishes	wish	wish
of	of	of
the	the	the
girl	girl	girl
s	s	s
family	famili	family
.	.	.
Local	local	Local
authorities	author	authority
are	are	are
required	requir	required
to	to	to
give	give	give
due	due	due
consideration	consider	consideration
to	to	to
a	a	a
child	child	child
s	s	s
religion	religion	religion
,	,	,
racial	racial	racial
origin	origin	origin
and	and	and
cultural	cultur	cultural
and	and	and
linguistic	linguist	linguistic
background	background	background
when	when	when
placing	place	placing
them	them	them
into	into	into
a	a	a
foster	foster	foster
home	home	home
.	.	.
The	the	The
girl	girl	girl
s	s	s
mother	mother	mother
is	is	is
said	said	said
to	to	to
be	be	be
horrified	horrifi	horrified
by	by	by
the	the	the
circumstances	circumst	circumstance
her	her	her
daughter	daughter	daughter
has	has	ha
been	been	been
placed	place	placed
in	in	in
.	.	.
A	a	A
friend	friend	friend
told	told	told
the	the	the
newspaper	newspap	newspaper
This	this	This
is	is	is
a	a	a
five	five	five
-year-old	-year-old	-year-old
white	white	white
girl	girl	girl
.	.	.

She	she	She
was	was	wa
born	born	born
in	in	in
this	this	this
country	countri	country
,	,	,
speaks	speak	speaks
English	english	English
as	as	a
her	her	her
first	first	first
language	languag	language
,	,	,
loves	love	love
football	footbal	football
,	,	,
holds	hold	hold
a	a	a
British	british	British
passport	passport	passport
and	and	and
was	was	wa
christened	christen	christened
in	in	in
a	a	a
church	church	church
.	.	.

She	she	She
s	s	s
already	alreadi	already
suffered	suffer	suffered
the	the	the
huge	huge	huge
trauma	trauma	trauma
of	of	of
being	be	being
forcibly	forcibl	forcibly
separated	separ	separated
from	from	from
her	her	her
family	famili	family
.	.	.

She	she	She
needs	need	need
surroundings	surround	surroundings
in	in	in
which	which	which
she	she	she
ll	ll	ll
feel	feel	feel
secure	secur	secure
.	.	.

Instead	instead	Instead
,	,	,
she	she	she
s	s	s
trapped	trap	trapped
in	in	in
a	a	a
world	world	world
where	where	where
everything	everyth	everything
feels	feel	feel
foreign	foreign	foreign
and	and	and
unfamiliar	unfamiliar	unfamiliar
.	.	.

That	that	That
s	s	s
really	realli	really
scary	scari	scary
for	for	for
a	a	a
young	young	young
child	child	child
.	.	.

Daily	daili	Daily
Mail	mail	Mail

