Token	Stem	Lemma
destruction	destruct	destruction
of	of	of
our	our	our
factories	factori	factory
and	and	and
our	our	our
jobs	job	job
as	as	a
they	they	they
flee	flee	flee
to	to	to
Mexico	mexico	Mexico
China	china	China
and	and	and
other	other	other
countries	countri	country
throughout	throughout	throughout
the	the	the
world	world	world
Our	our	Our
just	just	just
-announced	-announc	-announced
jobs	job	job
numbers	number	number
are	are	are
anemic	anem	anemic
and	and	and
our	our	our
gross	gross	gross
domestic	domest	domestic
product	product	product
or	or	or
GDP	gdp	GDP
is	is	is
barely	bare	barely
above	abov	above
one	one	one
percent	percent	percent
Workers	worker	Workers
in	in	in
the	the	the
United	unit	United
States	state	States
were	were	were
making	make	making
less	less	le
than	than	than
they	they	they
were	were	were
almost	almost	almost
20	20	20
years	year	year
ago	ago	ago
and	and	and
yet	yet	yet
they	they	they
are	are	are
working	work	working
harder	harder	harder
It	it	It
s	s	s
a	a	a
global	global	global
power	power	power
structure	structur	structure
that	that	that
is	is	is
responsible	respons	responsible
for	for	for
the	the	the
economic	econom	economic
decisions	decis	decision
that	that	that
have	have	have
robbed	rob	robbed
our	our	our
working	work	working
class	class	class
stripped	strip	stripped
our	our	our
country	countri	country
of	of	of
its	it	it
wealth	wealth	wealth
and	and	and
put	put	put
that	that	that
money	money	money
into	into	into
the	the	the
pockets	pocket	pocket
of	of	of
a	a	a
handful	hand	handful
of	of	of
large	larg	large
corporations	corpor	corporation
and	and	and
political	polit	political
entities	entiti	entity
Just	just	Just
look	look	look
at	at	at
what	what	what
this	this	this
corrupt	corrupt	corrupt
establishment	establish	establishment
has	has	ha
done	done	done
to	to	to
our	our	our
cities	citi	city
like	like	like
Detroit	detroit	Detroit
and	and	and
Flint	flint	Flint
Michigan	michigan	Michigan
and	and	and
rural	rural	rural
towns	town	town
in	in	in
Pennsylvania	pennsylvania	Pennsylvania
Ohio	ohio	Ohio
North	north	North
Carolina	carolina	Carolina
and	and	and
across	across	across
our	our	our
country	countri	country
They	they	They
have	have	have
stripped	strip	stripped
these	these	these
towns	town	town
bare	bare	bare
and	and	and
raided	raid	raided
the	the	the
wealth	wealth	wealth
for	for	for
themselves	themselv	themselves
and	and	and
taken	taken	taken
away	away	away
their	their	their
jobs	job	job
The	the	The
Clinton	clinton	Clinton
Machine	machin	Machine
is	is	is
at	at	at
the	the	the
center	center	center
of	of	of
this	this	this
power	power	power
structure	structur	structure
We	we	We
ve	ve	ve
seen	seen	seen
this	this	this
firsthand	firsthand	firsthand
in	in	in
the	the	the
WikiLeaks	wikileak	WikiLeaks
documents	document	document
in	in	in
which	which	which
Hillary	hillari	Hillary
Clinton	clinton	Clinton
meets	meet	meet
in	in	in
secret	secret	secret
with	with	with
international	intern	international
banks	bank	bank
to	to	to
plot	plot	plot
the	the	the
destruction	destruct	destruction
of	of	of
U	u	U
S	s	S
sovereignty	sovereignti	sovereignty
in	in	in
order	order	order
to	to	to
enrich	enrich	enrich
these	these	these
global	global	global
financial	financi	financial
powers	power	power
And	and	And
likewise	likewis	likewise
the	the	the
emails	email	email
show	show	show
that	that	that
the	the	the
Clinton	clinton	Clinton
Machine	machin	Machine
is	is	is
so	so	so
closely	close	closely
and	and	and
irrevocably	irrevoc	irrevocably
tied	tie	tied
to	to	to
media	media	medium
organizations	organ	organization
that	that	that
she	she	she
is	is	is
given	given	given
the	the	the
questions	question	question
and	and	and
answers	answer	answer
in	in	in
advance	advanc	advance
of	of	of
her	her	her
debates	debat	debate
Clinton	clinton	Clinton
is	is	is
also	also	also
given	given	given
approval	approv	approval
and	and	and
veto	veto	veto
power	power	power
over	over	over
quotes	quot	quote
written	written	written
about	about	about
her	her	her
in	in	in
the	the	the
New	new	New
York	york	York
Times	time	Times
And	and	And
the	the	the
emails	email	email
show	show	show
the	the	the
reporters	report	reporter
collaborate	collabor	collaborate
and	and	and
conspire	conspir	conspire
directly	direct	directly
with	with	with
the	the	the
Clinton	clinton	Clinton
Campaign	campaign	Campaign
on	on	on
helping	help	helping
her	her	her
win	win	win
the	the	the
election	elect	election
With	with	With
their	their	their
control	control	control
over	over	over
our	our	our
government	govern	government
at	at	at
stake	stake	stake
with	with	with
trillions	trillion	trillion
of	of	of
dollars	dollar	dollar
on	on	on
the	the	the
line	line	line
the	the	the
Clinton	clinton	Clinton
Machine	machin	Machine
is	is	is
determined	determin	determined
to	to	to
achieve	achiev	achieve
the	the	the
destruction	destruct	destruction
of	of	of
our	our	our
campaign	campaign	campaign
which	which	which
has	has	ha
now	now	now
become	becom	become
a	a	a
movement	movement	movement
the	the	the
likes	like	like
of	of	of
which	which	which
our	our	our
country	countri	country
has	has	ha
never	never	never
seen	seen	seen
before	befor	before
and	and	and
we	we	we
won	won	won
t	t	t
let	let	let
them	them	them
do	do	do
that	that	that
The	the	The
most	most	most
powerful	power	powerful
weapon	weapon	weapon
deployed	deploy	deployed
by	by	by
the	the	the
Clintons	clinton	Clintons
is	is	is
the	the	the
corporate	corpor	corporate
media	media	medium
Let	let	Let
s	s	s
be	be	be
clear	clear	clear
on	on	on
one	one	one
thing	thing	thing
the	the	the
corporate	corpor	corporate
media	media	medium
in	in	in
our	our	our
country	countri	country
is	is	is
no	no	no
longer	longer	longer
involved	involv	involved
in	in	in
journalism	journal	journalism
They	they	They
are	are	are
a	a	a
political	polit	political
special	special	special
interest	interest	interest
no	no	no
different	differ	different
than	than	than
any	ani	any
lobbyist	lobbyist	lobbyist
or	or	or
other	other	other
financial	financi	financial
entity	entiti	entity
with	with	with
an	an	an
agenda	agenda	agenda
And	and	And
their	their	their
agenda	agenda	agenda
is	is	is
to	to	to
elect	elect	elect
the	the	the
Clintons	clinton	Clintons
at	at	at
any	ani	any
cost	cost	cost
at	at	at
any	ani	any
price	price	price
no	no	no
matter	matter	matter
how	how	how
many	mani	many
lives	live	life
they	they	they
destroy	destroy	destroy
press	press	press
we	we	we
can	can	can
actualFor	actualfor	actualFor
them	them	them
it	it	it
is	is	is
a	a	a
war	war	war
and	and	and
for	for	for
them	them	them
nothing	noth	nothing
is	is	is
out	out	out
of	of	of
bounds	bound	bound
This	this	This
is	is	is
a	a	a
struggle	struggl	struggle
for	for	for
the	the	the
survival	surviv	survival
of	of	of
our	our	our
nation	nation	nation
This	this	This
election	elect	election
will	will	will
determine	determin	determine
whether	whether	whether
we	we	we
are	are	are
a	a	a
free	free	free
nation	nation	nation
or	or	or
whether	whether	whether
we	we	we
have	have	have
only	onli	only
the	the	the
illusion	illus	illusion
of	of	of
Democracy	democraci	Democracy
but	but	but
are	are	are
in	in	in
fact	fact	fact
controlled	control	controlled
by	by	by
a	a	a
small	small	small
handful	hand	handful
of	of	of
global	global	global
special	special	special
interests	interest	interest
rigging	rig	rigging
the	the	the
system	system	system
This	this	This
is	is	is
not	not	not
just	just	just
conspiracy	conspiraci	conspiracy
but	but	but
reality	realiti	reality
and	and	and
you	you	you
and	and	and
I	i	I
know	know	know
it	it	it
The	the	The
establishment	establish	establishment
and	and	and
their	their	their
media	media	medium
enablers	enabl	enablers
wield	wield	wield
control	control	control
over	over	over
this	this	this
nation	nation	nation
through	through	through
means	mean	mean
that	that	that
are	are	are
well	well	well
known	known	known
Anyone	anyon	Anyone
who	who	who
challenges	challeng	challenge
their	their	their
control	control	control
is	is	is
deemed	deem	deemed
a	a	a
sexist	sexist	sexist
a	a	a
racist	racist	racist
a	a	a
xenophobe	xenophob	xenophobe
and	and	and
morally	moral	morally
deformed	deform	deformed
They	they	They
will	will	will
attack	attack	attack
you	you	you
they	they	they
will	will	will
slander	slander	slander
you	you	you
they	they	they
will	will	will
seek	seek	seek
to	to	to
destroy	destroy	destroy
your	your	your
career	career	career
and	and	and
reputation	reput	reputation
And	and	And
they	they	they
will	will	will
lie	lie	lie
lie	lie	lie
and	and	and
lie	lie	lie
even	even	even
more	more	more
The	the	The
Clintons	clinton	Clintons
are	are	are
criminals	crimin	criminal
This	this	This
is	is	is
well	well	well
-documented	-document	-documented
and	and	and
the	the	the
establishment	establish	establishment
that	that	that
protects	protect	protects
them	them	them
has	has	ha
engaged	engag	engaged
in	in	in
a	a	a
massive	massiv	massive
cover	cover	cover
-up	-up	-up
of	of	of
widespread	widespread	widespread
criminal	crimin	criminal
activity	activ	activity
at	at	at
the	the	the
State	state	State
Department	depart	Department
and	and	and
Clinton	clinton	Clinton
Foundation	foundat	Foundation
in	in	in
order	order	order
to	to	to
keep	keep	keep
the	the	the
Clintons	clinton	Clintons
in	in	in
power	power	power
Never	never	Never
in	in	in
history	histori	history
have	have	have
we	we	we
seen	seen	seen
such	such	such
a	a	a
cover	cover	cover
-up	-up	-up
as	as	a
this	this	this
one	one	one
that	that	that
includes	includ	includes
the	the	the
destruction	destruct	destruction
of	of	of
33	33	33
000	000	000
emails	email	email
13	13	13
phones	phone	phone
laptops	laptop	laptop
missing	miss	missing
boxes	box	box
of	of	of
evidence	evid	evidence
and	and	and
on	on	on
and	and	and
on	on	on
People	peopl	People
who	who	who
are	are	are
capable	capabl	capable
of	of	of
such	such	such
crimes	crime	crime
against	against	against
our	our	our
nation	nation	nation
are	are	are
capable	capabl	capable
of	of	of
anything	anyth	anything
But	but	But
I	i	I
take	take	take
all	all	all
of	of	of
these	these	these
slings	sling	sling
and	and	and
arrows	arrow	arrow
for	for	for
you	you	you
I	i	I
take	take	take
them	them	them
for	for	for
our	our	our
movement	movement	movement
so	so	so
that	that	that
we	we	we
can	can	can
have	have	have
our	our	our
country	countri	country
back	back	back
Our	our	Our
great	great	great
civilization	civil	civilization
here	here	here
in	in	in
America	america	America
and	and	and
across	across	across
the	the	the
civilized	civil	civilized
world	world	world
has	has	ha
come	come	come
upon	upon	upon
a	a	a
moment	moment	moment
of	of	of
reckoning	reckon	reckoning
We	we	We
ve	ve	ve
seen	seen	seen
it	it	it
in	in	in
the	the	the
United	unit	United
Kingdom	kingdom	Kingdom
where	where	where
they	they	they
voted	vote	voted
to	to	to
liberate	liber	liberate
themselves	themselv	themselves
from	from	from
global	global	global
government	govern	government
and	and	and
global	global	global
trade	trade	trade
deals	deal	deal
and	and	and
global	global	global
immigration	immigr	immigration
deals	deal	deal
that	that	that
have	have	have
destroyed	destroy	destroyed
their	their	their
sovereignty	sovereignti	sovereignty
But	but	But
the	the	the
central	central	central
base	base	base
of	of	of
world	world	world
political	polit	political
power	power	power
is	is	is
here	here	here
in	in	in
America	america	America
and	and	and
it	it	it
is	is	is
our	our	our
corrupt	corrupt	corrupt
political	polit	political
establishment	establish	establishment
that	that	that
is	is	is
the	the	the
greatest	greatest	greatest
power	power	power
behind	behind	behind
the	the	the
efforts	effort	effort
at	at	at
radical	radic	radical
globalization	global	globalization
and	and	and
the	the	the
disenfranchisement	disenfranchis	disenfranchisement
of	of	of
working	work	working
people	peopl	people
Their	their	Their
financial	financi	financial
resources	resourc	resource
are	are	are
unlimited	unlimit	unlimited
Their	their	Their
political	polit	political
resources	resourc	resource
are	are	are
unlimited	unlimit	unlimited
Their	their	Their
media	media	medium
resources	resourc	resource
are	are	are
unlimited	unlimit	unlimited
And	and	And
most	most	most
importantly	import	importantly
the	the	the
depths	depth	depth
of	of	of
their	their	their
immorality	immor	immorality
is	is	is
unlimited	unlimit	unlimited
Our	our	Our
political	polit	political
establishment	establish	establishment
has	has	ha
no	no	no
soul	soul	soul
I	i	I
knew	knew	knew
these	these	these
false	fals	false
attacks	attack	attack
would	would	would
come	come	come
I	i	I
knew	knew	knew
this	this	this
day	day	day
would	would	would
arrive	arriv	arrive
And	and	And
I	i	I
knew	knew	knew
the	the	the
American	american	American
people	peopl	people
would	would	would
rise	rise	rise
above	abov	above
it	it	it
and	and	and
vote	vote	vote
for	for	for
the	the	the
future	futur	future
they	they	they
deserve	deserv	deserve
The	the	The
only	onli	only
thing	thing	thing
that	that	that
can	can	can
stop	stop	stop
the	the	the
Corrupt	corrupt	Corrupt
Clinton	clinton	Clinton
Machine	machin	Machine
is	is	is
you	you	you
The	the	The
only	onli	only
force	forc	force
strong	strong	strong
enough	enough	enough
to	to	to
save	save	save
this	this	this
country	countri	country
is	is	is
you	you	you
The	the	The
only	onli	only
people	peopl	people
brave	brave	brave
enough	enough	enough
to	to	to
vote	vote	vote
out	out	out
this	this	this
corrupt	corrupt	corrupt
establishment	establish	establishment
is	is	is
you	you	you
the	the	the
American	american	American
People	peopl	People
They	they	They
control	control	control
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
and	and	and
they	they	they
even	even	even
clandestinely	clandestin	clandestinely
meet	meet	meet
with	with	with
the	the	the
Attorney	attorney	Attorney
General	general	General
of	of	of
the	the	the
United	unit	United
States	state	States
in	in	in
the	the	the
back	back	back
of	of	of
her	her	her
airplane	airplan	airplane
while	while	while
on	on	on
the	the	the
runway	runway	runway
for	for	for
39	39	39
minutes	minut	minute
to	to	to
most	most	most
likely	like	likely
discuss	discuss	discus
her	her	her
reappointment	reappoint	reappointment
in	in	in
a	a	a
Clinton	clinton	Clinton
Administration	administr	Administration
just	just	just
prior	prior	prior
to	to	to
the	the	the
Attorney	attorney	Attorney
General	general	General
making	make	making
a	a	a
decision	decis	decision
over	over	over
whether	whether	whether
or	or	or
not	not	not
to	to	to
prosecute	prosecut	prosecute
Hillary	hillari	Hillary
Clinton	clinton	Clinton
Likewise	likewis	Likewise
they	they	they
have	have	have
corrupted	corrupt	corrupted
the	the	the
Director	director	Director
of	of	of
the	the	the
FBI	fbi	FBI
to	to	to
the	the	the
point	point	point
at	at	at
which	which	which
stories	stori	story
are	are	are
already	alreadi	already
saying	say	saying
the	the	the
great	great	great
men	men	men
and	and	and
women	women	woman
who	who	who
work	work	work
for	for	for
the	the	the
FBI	fbi	FBI
are	are	are
embarrassed	embarrass	embarrassed
and	and	and
ashamed	asham	ashamed
to	to	to
what	what	what
he	he	he
s	s	s
done	done	done
to	to	to
one	one	one
of	of	of
our	our	our
great	great	great
institutions	institut	institution
Hillary	hillari	Hillary
Clinton	clinton	Clinton
is	is	is
guilty	guilti	guilty
of	of	of
all	all	all
of	of	of
the	the	the
things	thing	thing
that	that	that
Director	director	Director
Comey	comey	Comey
stated	state	stated
at	at	at
his	his	his
press	press	press
conference	confer	conference
and	and	and
Congressional	congression	Congressional
hearings	hear	hearing
and	and	and
far	far	far
more	more	more
and	and	and
yet	yet	yet
he	he	he
let	let	let
her	her	her
off	off	off
the	the	the
hook	hook	hook
while	while	while
others	other	others
lives	live	life
are	are	are
being	be	being
destroyed	destroy	destroyed
for	for	for
far	far	far
less	less	le
This	this	This
is	is	is
a	a	a
conspiracy	conspiraci	conspiracy
against	against	against
you	you	you
the	the	the
American	american	American
people	peopl	people
This	this	This
is	is	is
our	our	our
moment	moment	moment
of	of	of
reckoning	reckon	reckoning
as	as	a
a	a	a
society	societi	society
and	and	and
as	as	a
a	a	a
civilization	civil	civilization
I	i	I
didn	didn	didn
t	t	t
need	need	need
to	to	to
do	do	do
this	this	this
I	i	I
built	built	built
a	a	a
great	great	great
company	compani	company
and	and	and
I	i	I
had	had	had
a	a	a
wonderful	wonder	wonderful
life	life	life
I	i	I
could	could	could
have	have	have
enjoyed	enjoy	enjoyed
the	the	the
benefits	benefit	benefit
of	of	of
years	year	year
of	of	of
successful	success	successful
business	busi	business
for	for	for
myself	myself	myself
and	and	and
my	my	my
family	famili	family
instead	instead	instead
of	of	of
going	go	going
through	through	through
this	this	this
absolute	absolut	absolute
horror	horror	horror
show	show	show
of	of	of
lies	lie	lie
deceptions	decept	deception
and	and	and
malicious	malici	malicious
attacks	attack	attack
I	i	I
m	m	m
doing	do	doing
it	it	it
because	becaus	because
this	this	this
country	countri	country
has	has	ha
given	given	given
me	me	me
so	so	so
much	much	much
and	and	and
I	i	I
feel	feel	feel
strongly	strong	strongly
it	it	it
was	was	wa
my	my	my
turn	turn	turn
to	to	to
give	give	give
back	back	back
Some	some	Some
people	peopl	people
warned	warn	warned
me	me	me
this	this	this
campaign	campaign	campaign
would	would	would
be	be	be
a	a	a
journey	journey	journey
to	to	to
hell	hell	hell
But	but	But
they	they	they
are	are	are
wrong	wrong	wrong
it	it	it
will	will	will
be	be	be
a	a	a
journey	journey	journey
to	to	to
heaven	heaven	heaven
because	becaus	because
we	we	we
will	will	will
help	help	help
so	so	so
many	mani	many
people	peopl	people
In	in	In
my	my	my
former	former	former
life	life	life
I	i	I
was	was	wa
an	an	an
insider	insid	insider
as	as	a
much	much	much
as	as	a
anybody	anybodi	anybody
else	els	else
and	and	and
I	i	I
know	know	know
what	what	what
s	s	s
like	like	like
to	to	to
be	be	be
an	an	an
insider	insid	insider
Now	now	Now
I	i	I
am	am	am
being	be	being
punished	punish	punished
for	for	for
leaving	leav	leaving
their	their	their
special	special	special
club	club	club
and	and	and
revealing	reveal	revealing
to	to	to
you	you	you
their	their	their
great	great	great
scam	scam	scam
Because	becaus	Because
I	i	I
used	use	used
to	to	to
be	be	be
part	part	part
of	of	of
the	the	the
club	club	club
I	i	I
m	m	m
the	the	the
only	onli	only
one	one	one
who	who	who
can	can	can
fix	fix	fix
it	it	it
I	i	I
m	m	m
doing	do	doing
this	this	this
for	for	for
the	the	the
people	peopl	people
and	and	and
this	this	this
movement	movement	movement
is	is	is
just	just	just
right	right	right
and	and	and
we	we	we
will	will	will
take	take	take
back	back	back
this	this	this
country	countri	country
for	for	for
you	you	you
and	and	and
Make	make	Make
America	america	America
Great	great	Great
Again	again	Again
The	the	The
corrupt	corrupt	corrupt
establishment	establish	establishment
knows	know	know
that	that	that
we	we	we
are	are	are
an	an	an
existential	existenti	existential
threat	threat	threat
to	to	to
their	their	their
criminal	crimin	criminal
enterprise	enterpris	enterprise
They	they	They
know	know	know
that	that	that
if	if	if
we	we	we
win	win	win
their	their	their
power	power	power
is	is	is
gone	gone	gone
and	and	and
returned	return	returned
to	to	to
you	you	you
The	the	The
clouds	cloud	cloud
hanging	hang	hanging
over	over	over
our	our	our
government	govern	government
can	can	can
be	be	be
lifted	lift	lifted
and	and	and
replaced	replac	replaced
with	with	with
a	a	a
bright	bright	bright
future	futur	future
but	but	but
it	it	it
all	all	all
depends	depend	depends
on	on	on
whether	whether	whether
we	we	we
let	let	let
the	the	the
New	new	New
York	york	York
Times	time	Times
decide	decid	decide
our	our	our
future	futur	future
or	or	or
whether	whether	whether
we	we	we
let	let	let
the	the	the
American	american	American
people	peopl	people
decide	decid	decide
our	our	our
future	futur	future
If	if	If
this	this	this
Clinton	clinton	Clinton
Campaign	campaign	Campaign
of	of	of
Destruction	destruct	Destruction
is	is	is
allowed	allow	allowed
to	to	to
work	work	work
then	then	then
no	no	no
other	other	other
highly	high	highly
successful	success	successful
person	person	person
which	which	which
is	is	is
what	what	what
our	our	our
country	countri	country
needs	need	need
will	will	will
ever	ever	ever
again	again	again
run	run	run
for	for	for
this	this	this
office	offic	office
I	i	I
will	will	will
not	not	not
lie	lie	lie
to	to	to
you	you	you
These	these	These
false	fals	false
attacks	attack	attack
hurt	hurt	hurt
To	to	To
be	be	be
lied	lie	lied
about	about	about
to	to	to
be	be	be
slandered	slander	slandered
to	to	to
be	be	be
smeared	smear	smeared
so	so	so
publicly	public	publicly
and	and	and
before	befor	before
your	your	your
family	famili	family
is	is	is
painful	pain	painful
What	what	What
the	the	the
Clinton	clinton	Clinton
Machine	machin	Machine
is	is	is
doing	do	doing
to	to	to
me	me	me
and	and	and
my	my	my
family	famili	family
is	is	is
egregious	egregi	egregious
beyond	beyond	beyond
words	word	word
It	it	It
is	is	is
reprehensible	reprehens	reprehensible
beyond	beyond	beyond
description	descript	description
But	but	But
I	i	I
also	also	also
know	know	know
it	it	it
s	s	s
not	not	not
about	about	about
me	me	me
it	it	it
s	s	s
about	about	about
all	all	all
of	of	of
you	you	you
It	it	It
s	s	s
about	about	about
all	all	all
of	of	of
us	us	u
together	togeth	together
as	as	a
a	a	a
country	countri	country
It	it	It
s	s	s
about	about	about
the	the	the
Veterans	veteran	Veterans
who	who	who
need	need	need
medical	medic	medical
care	care	care
the	the	the
mothers	mother	mother
who	who	who
ve	ve	ve
lost	lost	lost
children	children	child
to	to	to
terrorism	terror	terrorism
and	and	and
crime	crime	crime
it	it	it
s	s	s
about	about	about
the	the	the
inner	inner	inner
cities	citi	city
and	and	and
the	the	the
border	border	border
towns	town	town
who	who	who
desperately	desper	desperately
need	need	need
our	our	our
help	help	help
it	it	it
s	s	s
about	about	about
the	the	the
millions	million	million
of	of	of
jobless	jobless	jobless
Americans	american	Americans
This	this	This
election	elect	election
is	is	is
about	about	about
the	the	the
people	peopl	people
being	be	being
crushed	crush	crushed
by	by	by
Obamacare	obamacar	Obamacare
and	and	and
it	it	it
s	s	s
about	about	about
defeating	defeat	defeating
ISIS	isi	ISIS
and	and	and
appointing	appoint	appointing
Supreme	suprem	Supreme
Court	court	Court
Justices	justic	Justices
who	who	who
will	will	will
defend	defend	defend
our	our	our
Constitution	constitut	Constitution
This	this	This
election	elect	election
is	is	is
also	also	also
about	about	about
the	the	the
African	african	African
-American	-american	-American
and	and	and
Hispanic	hispan	Hispanic
communities	communiti	community
whose	whose	whose
communities	communiti	community
have	have	have
been	been	been
plunged	plung	plunged
into	into	into
crime	crime	crime
poverty	poverti	poverty
and	and	and
failing	fail	failing
schools	school	school
by	by	by
the	the	the
policies	polici	policy
of	of	of
Hillary	hillari	Hillary
Clinton	clinton	Clinton
They	they	They
ve	ve	ve
robbed	rob	robbed
these	these	these
citizens	citizen	citizen
of	of	of
their	their	their
future	futur	future
and	and	and
I	i	I
will	will	will
give	give	give
them	them	them
their	their	their
hope	hope	hope
jobs	job	job
and	and	and
opportunities	opportun	opportunity
back	back	back
I	i	I
will	will	will
deliver	deliv	deliver
This	this	This
election	elect	election
is	is	is
about	about	about
every	everi	every
man	man	man
woman	woman	woman
and	and	and
child	child	child
in	in	in
our	our	our
country	countri	country
who	who	who
deserves	deserv	deserves
to	to	to
live	live	live
in	in	in
safety	safeti	safety
prosperity	prosper	prosperity
and	and	and
peace	peac	peace
We	we	We
will	will	will
rise	rise	rise
above	abov	above
the	the	the
lies	lie	lie
the	the	the
smears	smear	smear
and	and	and
the	the	the
ludicrous	ludicr	ludicrous
slanders	slander	slander
from	from	from
ludicrous	ludicr	ludicrous
reporters	report	reporter
We	we	We
will	will	will
vote	vote	vote
for	for	for
the	the	the
country	countri	country
we	we	we
want	want	want
We	we	We
will	will	will
vote	vote	vote
for	for	for
the	the	the
future	futur	future
we	we	we
want	want	want
We	we	We
will	will	will
vote	vote	vote
for	for	for
the	the	the
politics	polit	politics
we	we	we
want	want	want
We	we	We
will	will	will
vote	vote	vote
to	to	to
put	put	put
this	this	this
corrupt	corrupt	corrupt
government	govern	government
cartel	cartel	cartel
out	out	out
of	of	of
business	busi	business
We	we	We
will	will	will
remove	remov	remove
from	from	from
our	our	our
politics	polit	politics
the	the	the
special	special	special
interests	interest	interest
who	who	who
have	have	have
betrayed	betray	betrayed
our	our	our
workers	worker	worker
our	our	our
borders	border	border
our	our	our
freedoms	freedom	freedom
and	and	and
our	our	our
sovereign	sovereign	sovereign
rights	right	right
as	as	a
a	a	a
nation	nation	nation
We	we	We
will	will	will
end	end	end
the	the	the
politics	polit	politics
of	of	of
profit	profit	profit
we	we	we
will	will	will
end	end	end
the	the	the
rule	rule	rule
of	of	of
special	special	special
interests	interest	interest
we	we	we
will	will	will
put	put	put
a	a	a
stop	stop	stop
to	to	to
the	the	the
raiding	raid	raiding
of	of	of
our	our	our
country	countri	country
and	and	and
the	the	the
disenfranchisement	disenfranchis	disenfranchisement
of	of	of
our	our	our
people	peopl	people
Our	our	Our
Independence	independ	Independence
Day	day	Day
is	is	is
at	at	at
hand	hand	hand
and	and	and
it	it	it
arrives	arriv	arrives
finally	final	finally
on	on	on
November	novemb	November
8th	8th	8th
Join	join	Join
me	me	me
in	in	in
