Snitches	snitch	Snitches
get	get	get
stitches	stitch	stitch
is	is	is
Kremlin	kremlin	Kremlin
s	s	s
message	messag	message
to	to	to
the	the	the
United	unit	United
States	state	States
at	at	at
least	least	least
according	accord	according
to	to	to
Russian	russian	Russian
Foreign	foreign	Foreign
Ministry	ministri	Ministry
spokesperson	spokesperson	spokesperson
Maria	maria	Maria
Zakharova	zakharova	Zakharova
,	,	,
anyway	anyway	anyway
.	.	.

Discussing	discuss	Discussing
Rex	rex	Rex
Tillerson	tillerson	Tillerson
s	s	s
planned	plan	planned
visit	visit	visit
to	to	to
Russia	russia	Russia
,	,	,
Zakharova	zakharova	Zakharova
complained	complain	complained
about	about	about
the	the	the
leaks	leak	leak
coming	come	coming
out	out	out
of	of	of
the	the	the
Trump	trump	Trump
administration	administr	administration
First	first	First
,	,	,
the	the	the
US	us	US
Department	depart	Department
of	of	of
State	state	State
asked	ask	asked
us	us	u
to	to	to
keep	keep	keep
the	the	the
planned	plan	planned
visit	visit	visit
quiet	quiet	quiet
and	and	and
not	not	not
to	to	to
announce	announc	announce
it	it	it
until	until	until
the	the	the
last	last	last
possible	possibl	possible
minute	minut	minute
,	,	,
until	until	until
we	we	we
coordinated	coordin	coordinated
the	the	the
date	date	date
.	.	.

We	we	We
did	did	did
as	as	a
they	they	they
asked	ask	asked
.	.	.

But	but	But
a	a	a
day	day	day
or	or	or
two	two	two
later	later	later
the	the	the
information	inform	information
was	was	wa
leaked	leak	leaked
by	by	by
the	the	the
US	us	US
State	state	State
Department	depart	Department
and	and	and
sometimes	sometim	sometimes
by	by	by
the	the	the
US	us	US
administration	administr	administration
.	.	.

Frankly	frank	Frankly
,	,	,
this	this	this
put	put	put
Russia	russia	Russia
and	and	and
the	the	the
media	media	medium
in	in	in
a	a	a
strange	strang	strange
situation	situat	situation
,	,	,
because	becaus	because
they	they	they
didn	didn	didn
t	t	t
know	know	know
who	who	who
to	to	to
believe	believ	believe
the	the	the
official	offici	official
agencies	agenc	agency
or	or	or
the	the	the
many	mani	many
leaks	leak	leak
.	.	.
If	if	If
the	the	the
Trump	trump	Trump
administration	administr	administration
continues	continu	continues
leaking	leak	leaking
like	like	like
a	a	a
colander	coland	colander
,	,	,
she	she	she
says	say	say
,	,	,
there	there	there
will	will	will
be	be	be
consequences	consequ	consequence
Also	also	Also
,	,	,
I	i	I
would	would	would
like	like	like
to	to	to
say	say	say
that	that	that
if	if	if
the	the	the
practice	practic	practice
of	of	of
leaking	leak	leaking
information	inform	information
that	that	that
concerns	concern	concern
not	not	not
just	just	just
the	the	the
United	unit	United
States	state	States
but	but	but
also	also	also
Russia	russia	Russia
,	,	,
which	which	which
has	has	ha
become	becom	become
a	a	a
tradition	tradit	tradition
in	in	in
Washington	washington	Washington
in	in	in
the	the	the
past	past	past
few	few	few
years	year	year
,	,	,
continues	continu	continues
,	,	,
there	there	there
will	will	will
come	come	come
a	a	a
day	day	day
when	when	when
the	the	the
media	media	medium
will	will	will
publish	publish	publish
leaks	leak	leak
about	about	about
the	the	the
things	thing	thing
that	that	that
Washington	washington	Washington
asked	ask	asked
us	us	u
to	to	to
keep	keep	keep
secret	secret	secret
,	,	,
for	for	for
example	exampl	example
,	,	,
things	thing	thing
that	that	that
happened	happen	happened
during	dure	during
President	presid	President
Obama	obama	Obama
s	s	s
terms	term	term
in	in	in
office	offic	office
.	.	.

Believe	believ	Believe
me	me	me
,	,	,
this	this	this
could	could	could
be	be	be
very	veri	very
interesting	interest	interesting
information	inform	information
.	.	.
Recently	recent	Recently
,	,	,
Trump	trump	Trump
has	has	ha
been	been	been
in	in	in
a	a	a
panic	panic	panic
trying	tri	trying
to	to	to
contain	contain	contain
leaks	leak	leak
particularly	particular	particularly
about	about	about
his	his	his
and	and	and
his	his	his
administration	administr	administration
s	s	s
relationship	relationship	relationship
with	with	with
Russia	russia	Russia
.	.	.
At	at	At
this	this	this
point	point	point
,	,	,
it	it	it
is	is	is
fair	fair	fair
to	to	to
ask	ask	ask
what	what	what
do	do	do
they	they	they
have	have	have
on	on	on
him	him	him
and	and	and
other	other	other
Republicans	republican	Republicans
?	?	?

Is	is	Is
this	this	this
threat	threat	threat
to	to	to
release	releas	release
Obama	obama	Obama
-era	-era	-era
information	inform	information
a	a	a
veiled	veil	veiled
warning	warn	warning
to	to	to
The	the	The
Donald	donald	Donald
to	to	to
plug	plug	plug
the	the	the
holes	hole	hole
through	through	through
which	which	which
facts	fact	fact
are	are	are
slipping	slip	slipping
?	?	?
Featured	featur	Featured
image	imag	image
via	via	via
Getty	getti	Getty
Images	imag	Images
Mikhail	mikhail	Mikhail
Svetlov	svetlov	Svetlov
Pool	pool	Pool

