Token	Stem	Lemma
Trump	trump	Trump
win	win	win
the	the	the
state	state	state
Besides	besid	Besides
the	the	the
fact	fact	fact
that	that	that
Nugent	nugent	Nugent
is	is	is
a	a	a
washed	wash	washed
up	up	up
rockstar	rockstar	rockstar
turned	turn	turned
raving	rave	raving
right	right	right
-wing	-wing	-wing
lunatic	lunat	lunatic
who	who	who
sh	sh	sh
t	t	t
his	his	his
own	own	own
pants	pant	pant
because	becaus	because
he	he	he
was	was	wa
too	too	too
scared	scare	scared
to	to	to
serve	serv	serve
in	in	in
the	the	the
military	militari	military
polling	poll	polling
shows	show	show
that	that	that
Trump	trump	Trump
is	is	is
way	way	way
behind	behind	behind
Hillary	hillari	Hillary
Clinton	clinton	Clinton
in	in	in
Michigan	michigan	Michigan
It	it	It
is	is	is
pretty	pretti	pretty
ironic	iron	ironic
though	though	though
that	that	that
Trump	trump	Trump
has	has	ha
been	been	been
trying	tri	trying
to	to	to
point	point	point
attention	attent	attention
to	to	to
literally	liter	literally
anything	anyth	anything
besides	besid	besides
crotch	crotch	crotch
grabbing	grab	grabbing
and	and	and
Nugent	nugent	Nugent
just	just	just
felt	felt	felt
himself	himself	himself
up	up	up
onstage	onstag	onstage
at	at	at
his	his	his
rally	ralli	rally
But	but	But
hey	hey	hey
should	should	should
we	we	we
really	realli	really
have	have	have
expected	expect	expected
that	that	that
Trump	trump	Trump
would	would	would
finish	finish	finish
up	up	up
the	the	the
final	final	final
days	day	day
of	of	of
his	his	his
campaign	campaign	campaign
any	ani	any
other	other	other
way	way	way
You	you	You
can	can	can
watch	watch	watch
Ted	ted	Ted
Nugent	nugent	Nugent
grope	grope	grope
himself	himself	himself
while	while	while
stumping	stump	stumping
for	for	for
Trump	trump	Trump
here	here	here
Nugent	nugent	Nugent
I	i	I
ve	ve	ve
got	got	got
your	your	your
blue	blue	blue
state	state	state
right	right	right
here	here	here
baby	babi	baby
#Trump	#trump	#Trump
rallies	ralli	rally
are	are	are
just	just	just
as	as	a
crude	crude	crude
disgusting	disgust	disgusting
as	as	a
you	you	you
might	might	might
expect	expect	expect
at	at	at
this	this	this
point	point	point
pic.twitter.com/lTRl9Wiv26	pic.twitter.com/ltrl9wiv26	pic.twitter.com/lTRl9Wiv26
Correct	correct	Correct
The	the	The
Record	record	Record
@CorrectRecord	@correctrecord	@CorrectRecord
November	novemb	November
6	6	6
2016Featured	2016featur	2016Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
