A	a	A
few	few	few
weeks	week	week
ago	ago	ago
,	,	,
Pepsi	pepsi	Pepsi
decided	decid	decided
to	to	to
try	tri	try
to	to	to
bridge	bridg	bridge
the	the	the
racial	racial	racial
divide	divid	divide
with	with	with
what	what	what
someone	someon	someone
must	must	must
have	have	have
thought	thought	thought
was	was	wa
a	a	a
great	great	great
idea	idea	idea
.	.	.
They	they	They
ran	ran	ran
an	an	an
ad	ad	ad
featuring	featur	featuring
Kendall	kendal	Kendall
Jenner	jenner	Jenner
,	,	,
who	who	who
,	,	,
in	in	in
the	the	the
ad	ad	ad
,	,	,
tried	tri	tried
to	to	to
show	show	show
police	polic	police
and	and	and
African	african	African
-Americans	-american	-Americans
that	that	that
their	their	their
lives	live	life
matter	matter	matter
by	by	by
letting	let	letting
a	a	a
cop	cop	cop
drink	drink	drink
Pepsi	pepsi	Pepsi
.	.	.
Here	here	Here
it	it	it
is	is	is
The	the	The
internet	internet	internet
hated	hate	hated
it	it	it
which	which	which
might	might	might
have	have	have
been	been	been
the	the	the
point	point	point
Within	within	Within
48	48	48
hours	hour	hour
the	the	the
video	video	video
got	got	got
nearly	near	nearly
1	1	1
.	.	.
6	6	6
million	million	million
views	view	view
on	on	on
YouTube	youtub	YouTube
five	five	five
times	time	time
as	as	a
many	mani	many
downvotes	downvot	downvotes
as	as	a
upvotes	upvot	upvotes
,	,	,
and	and	and
Twitter	twitter	Twitter
and	and	and
Facebook	facebook	Facebook
lit	lit	lit
up	up	up
with	with	with
people	peopl	people
pointing	point	pointing
out	out	out
just	just	just
how	how	how
gauche	gauch	gauche
the	the	the
whole	whole	whole
thing	thing	thing
was	was	wa
.	.	.
Activist	activist	Activist
DeRay	deray	DeRay
Mckesson	mckesson	Mckesson
called	call	called
it	it	it
trash	trash	trash
,	,	,
adding	ad	adding
If	if	If
I	i	I
had	had	had
carried	carri	carried
Pepsi	pepsi	Pepsi
I	i	I
guess	guess	guess
I	i	I
never	never	never
would	would	would
ve	ve	ve
gotten	gotten	gotten
arrested	arrest	arrested
.	.	.
Who	who	Who
knew	knew	knew
?	?	?
People	peopl	People
made	made	made
memes	meme	meme
some	some	some
even	even	even
reaching	reach	reaching
back	back	back
and	and	and
evoking	evok	evoking
Pepper	pepper	Pepper
Spray	spray	Spray
Cop	cop	Cop
.	.	.
And	and	And
,	,	,
rightfully	right	rightfully
,	,	,
many	mani	many
folks	folk	folk
pointed	point	pointed
out	out	out
that	that	that
using	use	using
protest	protest	protest
imagery	imageri	imagery
in	in	in
order	order	order
to	to	to
peddle	peddl	peddle
soda	soda	soda
particularly	particular	particularly
images	imag	image
that	that	that
evoked	evok	evoked
the	the	the
photo	photo	photo
of	of	of
Ieshia	ieshia	Ieshia
Evans	evan	Evans
facing	face	facing
down	down	down
police	polic	police
in	in	in
Baton	baton	Baton
Rouge	roug	Rouge
,	,	,
Louisiana	louisiana	Louisiana
last	last	last
year	year	year
was	was	wa
pretty	pretti	pretty
tasteless	tasteless	tasteless
.	.	.
It	it	It
was	was	wa
one	one	one
of	of	of
the	the	the
few	few	few
times	time	time
the	the	the
internet	internet	internet
ever	ever	ever
agreed	agre	agreed
on	on	on
anything	anyth	anything
.	.	.
Source	sourc	Source
WiredWhether	wiredwheth	WiredWhether
in	in	in
response	respons	response
to	to	to
Pepsi	pepsi	Pepsi
s	s	s
ad	ad	ad
that	that	that
never	never	never
should	should	should
have	have	have
been	been	been
,	,	,
or	or	or
whether	whether	whether
this	this	this
began	began	began
organically	organ	organically
,	,	,
Heineken	heineken	Heineken
beer	beer	beer
had	had	had
their	their	their
own	own	own
version	version	version
of	of	of
an	an	an
ad	ad	ad
that	that	that
addresses	address	address
the	the	the
political	polit	political
divide	divid	divide
,	,	,
but	but	but
they	they	they
got	got	got
it	it	it
right	right	right
.	.	.
In	in	In
an	an	an
experiment	experi	experiment
,	,	,
they	they	they
had	had	had
complete	complet	complete
strangers	stranger	stranger
who	who	who
would	would	would
hate	hate	hate
each	each	each
other	other	other
under	under	under
normal	normal	normal
circumstances	circumst	circumstance
,	,	,
and	and	and
put	put	put
them	them	them
in	in	in
situations	situat	situation
that	that	that
created	creat	created
bonding	bond	bonding
.	.	.
Guess	guess	Guess
how	how	how
it	it	it
ends	end	end
.	.	.
Here	here	Here
it	it	it
is	is	is
It	it	It
won	won	won
the	the	the
internet	internet	internet
.	.	.
.	.	.
@Heineken	@heineken	@Heineken
just	just	just
dropped	drop	dropped
an	an	an
ad	ad	ad
that	that	that
actually	actual	actually
brings	bring	brings
people	peopl	people
together	togeth	together
Pepsi	pepsi	Pepsi
,	,	,
take	take	take
note	note	note
#OpenYourWorld	#openyourworld	#OpenYourWorld
https://t.co/e72swZQQp6	https://t.co/e72swzqqp6	https://t.co/e72swZQQp6
Hayley	hayley	Hayley
Jones	jone	Jones
@meetmissjoness	@meetmissjo	@meetmissjoness
April	april	April
27	27	27
,	,	,
2017Brilliant	2017brilliant	2017Brilliant
.	.	.
@Heineken	@heineken	@Heineken
.	.	.
https://t.co/9ZAe83adOx	https://t.co/9zae83adox	https://t.co/9ZAe83adOx
pic.twitter.com/gIWy1440gn	pic.twitter.com/giwy1440gn	pic.twitter.com/gIWy1440gn
Navid	navid	Navid
Mokhberi	mokhberi	Mokhberi
@navidmg	@navidmg	@navidmg
April	april	April
27	27	27
,	,	,
2017Watch	2017watch	2017Watch
Heineken	heineken	Heineken
School	school	School
Pepsi	pepsi	Pepsi
on	on	on
How	how	How
To	to	To
Advertise	advertis	Advertise
to	to	to
Gen	gen	Gen
Z	z	Z
It	it	It
s	s	s
A	a	A
Lesson	lesson	Lesson
For	for	For
Every	everi	Every
Brand	brand	Brand
https://t.co/BHkn7rv8I3	https://t.co/bhkn7rv8i3	https://t.co/BHkn7rv8I3
pic.twitter.com/orYR4q9OTg	pic.twitter.com/oryr4q9otg	pic.twitter.com/orYR4q9OTg
?	?	?
DENKYUU	denkyuu	DENKYUU
MEDIA	media	MEDIA
?	?	?
@DenkyuuMedia	@denkyuumedia	@DenkyuuMedia
April	april	April
27	27	27
,	,	,
2017Omg	2017omg	2017Omg
can	can	can
we	we	we
be	be	be
a	a	a
Heineken	heineken	Heineken
school	school	school
instead	instead	instead
of	of	of
a	a	a
Pepsi	pepsi	Pepsi
school	school	school
stretched	stretch	stretched
thin	thin	thin
@DomzNoriega	@domznoriega	@DomzNoriega
April	april	April
27	27	27
,	,	,
2017Well	2017well	2017Well
done	done	done
,	,	,
@Heineken	@heineken	@Heineken
.	.	.
Can	can	Can
we	we	we
put	put	put
a	a	a
bar	bar	bar
inside	insid	inside
Congress	congress	Congress
,	,	,
please	pleas	please
?	?	?
https://t.co/bKqS3CWI94	https://t.co/bkqs3cwi94	https://t.co/bKqS3CWI94
Ignacio	ignacio	Ignacio
Contreras	contrera	Contreras
@IgnacioTechie	@ignaciotechi	@IgnacioTechie
April	april	April
27	27	27
,	,	,
2017It	2017it	2017It
even	even	even
got	got	got
the	the	the
attention	attent	attention
of	of	of
some	some	some
celebrities	celebr	celebrity
This	this	This
is	is	is
brilliant	brilliant	brilliant
.	.	.
This	this	This
is	is	is
what	what	what
it	it	it
s	s	s
ALL	all	ALL
ABOUT	about	ABOUT
.	.	.
Go	go	Go
@Heineken	@heineken	@Heineken
https://t.co/EdYp9opkmR	https://t.co/edyp9opkmr	https://t.co/EdYp9opkmR
Sarah	sarah	Sarah
Silverman	silverman	Silverman
@SarahKSilverman	@sarahksilverman	@SarahKSilverman
April	april	April
26	26	26
,	,	,
2017Not	2017not	2017Not
everyone	everyon	everyone
loved	love	loved
it	it	it
,	,	,
though	though	though
.	.	.
That	that	That
heineken	heineken	heineken
ad	ad	ad
never	never	never
ok	ok	ok
to	to	to
out	out	out
a	a	a
trans	tran	trans
person	person	person
.	.	.
We	we	We
could	could	could
LITERALLY	liter	LITERALLY
be	be	be
assaulted	assault	assaulted
,	,	,
murdered	murder	murdered
,	,	,
raped	rape	raped
,	,	,
lose	lose	lose
jobs	job	job
etc	etc	etc
b	b	b
c	c	c
you	you	you
opened	open	opened
your	your	your
mouth	mouth	mouth
TheBlackDorianGray	theblackdoriangray	TheBlackDorianGray
@QueeringPsych	@queeringpsych	@QueeringPsych
April	april	April
27	27	27
,	,	,
2017Even	2017even	2017Even
with	with	with
a	a	a
few	few	few
dissenters	dissent	dissenter
we	we	we
found	found	found
one	one	one
,	,	,
the	the	the
ad	ad	ad
did	did	did
what	what	what
it	it	it
set	set	set
out	out	out
to	to	to
do	do	do
bridge	bridg	bridge
divides	divid	divide
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture
from	from	from
embedded	embed	embedded
video	video	video
