So	so	So
the	the	the
moderator	moder	moderator
of	of	of
the	the	the
Democratic	democrat	Democratic
debate	debat	debate
met	met	met
with	with	with
the	the	the
campaigns	campaign	campaign
of	of	of
the	the	the
candidates	candid	candidate
but	but	but
didn	didn	didn
t	t	t
give	give	give
away	away	away
any	ani	any
questions	question	question
?	?	?
Really	realli	Really
?	?	?
And	and	And
we	we	we
re	re	re
supposed	suppos	supposed
to	to	to
believe	believ	believe
this	this	this
?	?	?
A	a	A
pre	pre	pre
-interview	-interview	-interview
took	took	took
place	place	place
to	to	to
discuss	discuss	discus
the	the	the
issues	issu	issue
at	at	at
play	play	play
in	in	in
the	the	the
race	race	race
.	.	.
Isn	isn	Isn
t	t	t
that	that	that
giving	give	giving
the	the	the
questions	question	question
away	away	away
?	?	?
I	i	I
d	d	d
call	call	call
that	that	that
a	a	a
strategy	strategi	strategy
session	session	session
because	becaus	because
we	we	we
shouldn	shouldn	shouldn
t	t	t
forget	forget	forget
that	that	that
Ben	ben	Ben
Rhodes	rhode	Rhodes
and	and	and
David	david	David
Rhodes	rhode	Rhodes
are	are	are
brothers	brother	brother
This	this	This
Saturday	saturday	Saturday
s	s	s
second	second	second
Democratic	democrat	Democratic
debate	debat	debate
will	will	will
be	be	be
a	a	a
much	much	much
smaller	smaller	smaller
affair	affair	affair
than	than	than
the	the	the
first	first	first
.	.	.
With	with	With
only	onli	only
three	three	three
candidates	candid	candidate
on	on	on
stage	stage	stage
,	,	,
CBS	cbs	CBS
News	news	News
plans	plan	plan
to	to	to
delve	delv	delve
deep	deep	deep
into	into	into
the	the	the
issues	issu	issue
with	with	with
each	each	each
candidate	candid	candidate
and	and	and
have	have	have
taken	taken	taken
advantage	advantag	advantage
of	of	of
the	the	the
smaller	smaller	smaller
pool	pool	pool
by	by	by
doing	do	doing
some	some	some
intense	intens	intense
research	research	research
.	.	.
Moderator	moder	Moderator
John	john	John
Dickerson	dickerson	Dickerson
and	and	and
his	his	his
team	team	team
met	met	met
with	with	with
each	each	each
of	of	of
the	the	the
campaigns	campaign	campaign
for	for	for
more	more	more
than	than	than
an	an	an
hour	hour	hour
to	to	to
discuss	discuss	discus
the	the	the
major	major	major
issues	issu	issue
at	at	at
play	play	play
in	in	in
the	the	the
race	race	race
,	,	,
sources	sourc	source
on	on	on
the	the	the
campaigns	campaign	campaign
said	said	said
,	,	,
describing	describ	describing
the	the	the
pre	pre	pre
-interview	-interview	-interview
as	as	a
informational	inform	informational
in	in	in
nature	natur	nature
.	.	.
Dickerson	dickerson	Dickerson
is	is	is
not	not	not
giving	give	giving
candidates	candid	candidate
previews	preview	preview
of	of	of
his	his	his
questions	question	question
for	for	for
the	the	the
debate	debat	debate
.	.	.
Prior	prior	Prior
to	to	to
the	the	the
CNN	cnn	CNN
debate	debat	debate
,	,	,
the	the	the
campaigns	campaign	campaign
said	said	said
moderator	moder	moderator
Anderson	anderson	Anderson
Cooper	cooper	Cooper
did	did	did
not	not	not
reach	reach	reach
out	out	out
directly	direct	directly
to	to	to
them	them	them
before	befor	before
the	the	the
candidates	candid	candidate
took	took	took
the	the	the
stage	stage	stage
.	.	.
Dickerson	dickerson	Dickerson
and	and	and
his	his	his
team	team	team
were	were	were
very	veri	very
interested	interest	interested
in	in	in
getting	get	getting
to	to	to
better	better	better
know	know	know
the	the	the
senator	senat	senator
s	s	s
stand	stand	stand
on	on	on
a	a	a
wide	wide	wide
spectrum	spectrum	spectrum
of	of	of
issues	issu	issue
,	,	,
what	what	what
he	he	he
would	would	would
do	do	do
about	about	about
income	incom	income
inequality	inequ	inequality
in	in	in
this	this	this
country	countri	country
,	,	,
said	said	said
Bernie	berni	Bernie
Sanders	sander	Sanders
spokesman	spokesman	spokesman
Michael	michael	Michael
Briggs	brigg	Briggs
.	.	.
He	he	He
said	said	said
they	they	they
discussed	discuss	discussed
issues	issu	issue
where	where	where
there	there	there
are	are	are
real	real	real
differences	differ	difference
between	between	between
the	the	the
candidates	candid	candidate
including	includ	including
gun	gun	gun
control	control	control
,	,	,
the	the	the
death	death	death
penalty	penalti	penalty
and	and	and
raising	rais	raising
taxes	tax	tax
on	on	on
the	the	the
middle	middl	middle
class	class	class
.	.	.
John	john	John
Dickerson	dickerson	Dickerson
s	s	s
a	a	a
smart	smart	smart
,	,	,
impressive	impress	impressive
guy	guy	guy
who	who	who
cares	care	care
a	a	a
lot	lot	lot
about	about	about
the	the	the
issues	issu	issue
,	,	,
Briggs	brigg	Briggs
said	said	said
.	.	.
I	i	I
m	m	m
sure	sure	sure
we	we	we
ll	ll	ll
see	see	see
a	a	a
smart	smart	smart
,	,	,
issues	issu	issue
-oriented	-orient	-oriented
debate	debat	debate
.	.	.
Read	read	Read
more	more	more
politico	politico	politico
