Donald	donald	Donald
Trump	trump	Trump
continues	continu	continues
to	to	to
be	be	be
a	a	a
national	nation	national
embarrassment	embarrass	embarrassment
who	who	who
is	is	is
making	make	making
our	our	our
country	countri	country
less	less	le
safe	safe	safe
.	.	.
At	at	At
Mar	mar	Mar
-a-Lago	-a-lago	-a-Lago
over	over	over
the	the	the
weekend	weekend	weekend
,	,	,
Trump	trump	Trump
threw	threw	threw
a	a	a
party	parti	party
for	for	for
his	his	his
friends	friend	friend
and	and	and
random	random	random
guests	guest	guest
.	.	.

And	and	And
as	as	a
that	that	that
party	parti	party
went	went	went
on	on	on
,	,	,
Trump	trump	Trump
was	was	wa
receiving	receiv	receiving
sensitive	sensit	sensitive
information	inform	information
from	from	from
aides	aid	aide
as	as	a
pictures	pictur	picture
were	were	were
being	be	being
taken	taken	taken
all	all	all
around	around	around
him	him	him
.	.	.

Someone	someon	Someone
even	even	even
managed	manag	managed
to	to	to
take	take	take
a	a	a
picture	pictur	picture
of	of	of
and	and	and
with	with	with
the	the	the
guy	guy	guy
carrying	carri	carrying
the	the	the
nuclear	nuclear	nuclear
briefcase	briefcas	briefcase
that	that	that
the	the	the
president	presid	president
needs	need	need
to	to	to
order	order	order
a	a	a
nuclear	nuclear	nuclear
strike	strike	strike
.	.	.
Trump	trump	Trump
s	s	s
lax	lax	lax
attitude	attitud	attitude
when	when	when
it	it	it
comes	come	come
to	to	to
national	nation	national
security	secur	security
intel	intel	intel
is	is	is
particularly	particular	particularly
alarming	alarm	alarming
and	and	and
hypocritical	hypocrit	hypocritical
since	sinc	since
he	he	he
repeatedly	repeat	repeatedly
accused	accus	accused
Hillary	hillari	Hillary
Clinton	clinton	Clinton
of	of	of
being	be	being
irresponsible	irrespons	irresponsible
because	becaus	because
of	of	of
her	her	her
emails	email	email
.	.	.
And	and	And
Kieth	kieth	Kieth
Olbermann	olbermann	Olbermann
trashed	trash	trashed
Trump	trump	Trump
for	for	for
it	it	it
and	and	and
pointed	point	pointed
out	out	out
that	that	that
if	if	if
Hillary	hillari	Hillary
Clinton	clinton	Clinton
has	has	ha
done	done	done
what	what	what
Trump	trump	Trump
is	is	is
doing	do	doing
she	she	she
would	would	would
have	have	have
been	been	been
impeached	impeach	impeached
immediately	immedi	immediately
by	by	by
the	the	the
Republican	republican	Republican
-controlled	-control	-controlled
Congress	congress	Congress
.	.	.

It	it	It
boggles	boggl	boggles
the	the	the
mind	mind	mind
,	,	,
Olbermann	olbermann	Olbermann
began	began	began
.	.	.

The	the	The
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
was	was	wa
reportedly	report	reportedly
receiving	receiv	receiving
information	inform	information
vital	vital	vital
to	to	to
the	the	the
security	secur	security
of	of	of
the	the	the
nation	nation	nation
about	about	about
a	a	a
provocative	provoc	provocative
North	north	North
Korea	korea	Korea
missile	missil	missile
test	test	test
in	in	in
a	a	a
golf	golf	golf
club	club	club
restaurant	restaur	restaurant
.	.	.

Not	not	Not
merely	mere	merely
in	in	in
a	a	a
setting	set	setting
of	of	of
insecurity	insecur	insecurity
,	,	,
but	but	but
surrounded	surround	surrounded
by	by	by
and	and	and
photographed	photograph	photographed
by	by	by
people	peopl	people
who	who	who
could	could	could
be	be	be
anything	anyth	anything
from	from	from
gawking	gawk	gawking
tourists	tourist	tourist
to	to	to
Russian	russian	Russian
agents	agent	agent
.	.	.

And	and	And
if	if	if
this	this	this
cannot	cannot	cannot
get	get	get
worse	wors	worse
,	,	,
the	the	the
president	presid	president
couldn	couldn	couldn
t	t	t
be	be	be
bothered	bother	bothered
to	to	to
even	even	even
leave	leav	leave
the	the	the
dinner	dinner	dinner
to	to	to
go	go	go
to	to	to
a	a	a
slightly	slight	slightly
more	more	more
private	privat	private
place	place	place
where	where	where
random	random	random
passers	passer	passer
-by	-bi	-by
cannot	cannot	cannot
take	take	take
souvenir	souvenir	souvenir
pictures	pictur	picture
of	of	of
a	a	a
security	secur	security
briefing	brief	briefing
so	so	so
they	they	they
can	can	can
post	post	post
them	them	them
later	later	later
to	to	to
Facebook	facebook	Facebook
.	.	.

Oblermann	oblermann	Oblermann
went	went	went
on	on	on
to	to	to
note	note	note
that	that	that
Trump	trump	Trump
staffers	staffer	staffer
were	were	were
trying	tri	trying
to	to	to
read	read	read
the	the	the
information	inform	information
handed	hand	handed
to	to	to
Trump	trump	Trump
via	via	via
the	the	the
flashlights	flashlight	flashlight
on	on	on
their	their	their
cell	cell	cell
phones	phone	phone
,	,	,
which	which	which
can	can	can
be	be	be
hacked	hack	hacked
and	and	and
used	use	used
to	to	to
transmit	transmit	transmit
what	what	what
they	they	they
are	are	are
reading	read	reading
to	to	to
our	our	our
enemies	enemi	enemy
without	without	without
them	them	them
even	even	even
knowing	know	knowing
about	about	about
it	it	it
.	.	.
Olbermann	olbermann	Olbermann
then	then	then
destroyed	destroy	destroyed
Trump	trump	Trump
s	s	s
hypocrisy	hypocrisi	hypocrisy
.	.	.

Trump	trump	Trump
slandered	slander	slandered
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.

You	you	You
could	could	could
