It	it	It
s	s	s
the	the	the
beginning	begin	beginning
of	of	of
the	the	the
new	new	new
year	year	year
,	,	,
and	and	and
the	the	the
Iowa	iowa	Iowa
caucus	caucus	caucus
is	is	is
about	about	about
a	a	a
month	month	month
away	away	away
.	.	.
With	with	With
it	it	it
comes	come	come
some	some	some
big	big	big
time	time	time
pandering	pander	pandering
from	from	from
the	the	the
presidential	presidenti	presidential
candidates	candid	candidate
scurrying	scurri	scurrying
to	to	to
gather	gather	gather
up	up	up
as	as	a
many	mani	many
votes	vote	vote
as	as	a
possible	possibl	possible
.	.	.
A	a	A
big	big	big
win	win	win
in	in	in
Iowa	iowa	Iowa
could	could	could
mean	mean	mean
the	the	the
difference	differ	difference
between	between	between
gaining	gain	gaining
momentum	momentum	momentum
for	for	for
the	the	the
remainder	remaind	remainder
of	of	of
the	the	the
race	race	race
,	,	,
proving	prove	proving
the	the	the
legitimacy	legitimaci	legitimacy
of	of	of
your	your	your
candidacy	candidaci	candidacy
to	to	to
voters	voter	voter
everywhere	everywher	everywhere
,	,	,
or	or	or
just	just	just
plain	plain	plain
calling	call	calling
it	it	it
quits	quit	quits
.	.	.
For	for	For
some	some	some
,	,	,
it	it	it
s	s	s
Iowa	iowa	Iowa
or	or	or
bust	bust	bust
.	.	.
Carly	car	Carly
Fiorina	fiorina	Fiorina
is	is	is
one	one	one
of	of	of
those	those	those
people	peopl	people
.	.	.
So	so	So
,	,	,
with	with	with
that	that	that
,	,	,
it	it	it
s	s	s
probably	probabl	probably
no	no	no
surprise	surpris	surprise
that	that	that
Carly	car	Carly
Fiorina	fiorina	Fiorina
is	is	is
doing	do	doing
everything	everyth	everything
she	she	she
can	can	can
to	to	to
improve	improv	improve
her	her	her
dismal	dismal	dismal
2	2	2
poll	poll	poll
numbers	number	number
.	.	.
Get	get	Get
a	a	a
load	load	load
of	of	of
this	this	this
,	,	,
though	though	though
She	she	She
tweeted	tweet	tweeted
on	on	on
Friday	friday	Friday
that	that	that
she	she	she
wanted	want	wanted
the	the	the
Iowa	iowa	Iowa
Hawkeyes	hawkey	Hawkeyes
to	to	to
beat	beat	beat
her	her	her
alma	alma	alma
mater	mater	mater
Stanford	stanford	Stanford
during	dure	during
the	the	the
Rose	rose	Rose
Bowl	bowl	Bowl
.	.	.
Pic	pic	Pic
via	via	via
Twitter	twitter	Twitter
.	.	.
How	how	How
stupid	stupid	stupid
does	doe	doe
she	she	she
think	think	think
Iowa	iowa	Iowa
voters	voter	voter
are	are	are
?	?	?
In	in	In
any	ani	any
case	case	case
,	,	,
not	not	not
only	onli	only
did	did	did
it	it	it
NOT	not	NOT
work	work	work
,	,	,
but	but	but
it	it	it
ended	end	ended
up	up	up
backfiring	backfir	backfiring
on	on	on
her	her	her
Twitter	twitter	Twitter
absolutely	absolut	absolutely
roasted	roast	roasted
her	her	her
for	for	for
it	it	it
.	.	.
Even	even	Even
though	though	though
most	most	most
of	of	of
the	the	the
world	world	world
already	alreadi	already
knew	knew	knew
she	she	she
had	had	had
no	no	no
backbone	backbon	backbone
and	and	and
is	is	is
fake	fake	fake
as	as	a
you	you	you
know	know	know
what	what	what
,	,	,
this	this	this
just	just	just
further	further	further
proves	prove	prof
it	it	it
.	.	.
Pic	pic	Pic
via	via	via
Twitter	twitter	Twitter
.	.	.
Pic	pic	Pic
via	via	via
Twitter	twitter	Twitter
.	.	.
Pic	pic	Pic
via	via	via
Twitter	twitter	Twitter
.	.	.
Pic	pic	Pic
via	via	via
Twitter	twitter	Twitter
.	.	.
Pic	pic	Pic
via	via	via
Twitter	twitter	Twitter
.	.	.
Pic	pic	Pic
via	via	via
Twitter	twitter	Twitter
.	.	.
Pic	pic	Pic
via	via	via
Twitter	twitter	Twitter
.	.	.
Pic	pic	Pic
via	via	via
Twitter	twitter	Twitter
.	.	.
Those	those	Those
tweets	tweet	tweet
aren	aren	aren
t	t	t
even	even	even
the	the	the
half	half	half
of	of	of
it	it	it
.	.	.
All	all	All
it	it	it
took	took	took
was	was	wa
eleven	eleven	eleven
simple	simpl	simple
words	word	word
,	,	,
and	and	and
all	all	all
pandemonium	pandemonium	pandemonium
broke	broke	broke
out	out	out
.	.	.
A	a	A
natural	natur	natural
explanation	explan	explanation
would	would	would
be	be	be
that	that	that
people	peopl	people
just	just	just
like	like	like
picking	pick	picking
on	on	on
politicians	politician	politician
,	,	,
but	but	but
the	the	the
truth	truth	truth
is	is	is
Carly	car	Carly
brought	brought	brought
this	this	this
on	on	on
herself	herself	herself
.	.	.
You	you	You
should	should	should
NEVER	never	NEVER
root	root	root
against	against	against
your	your	your
own	own	own
alma	alma	alma
mater	mater	mater
to	to	to
pander	pander	pander
to	to	to
votes	vote	vote
,	,	,
NEVER	never	NEVER
,	,	,
EVER	ever	EVER
,	,	,
EVER	ever	EVER
,	,	,
EVER	ever	EVER
.	.	.
People	peopl	People
would	would	would
actually	actual	actually
have	have	have
more	more	more
respect	respect	respect
for	for	for
you	you	you
if	if	if
you	you	you
stuck	stuck	stuck
to	to	to
your	your	your
guns	gun	gun
.	.	.
People	peopl	People
aren	aren	aren
t	t	t
going	go	going
to	to	to
change	chang	change
their	their	their
votes	vote	vote
simply	simpli	simply
because	becaus	because
you	you	you
like	like	like
the	the	the
same	same	same
football	footbal	football
team	team	team
as	as	a
them	them	them
.	.	.
At	at	At
least	least	least
,	,	,
we	we	we
certainly	certain	certainly
would	would	would
hope	hope	hope
not	not	not
.	.	.
We	we	We
have	have	have
more	more	more
faith	faith	faith
in	in	in
the	the	the
American	american	American
people	peopl	people
than	than	than
that	that	that
,	,	,
even	even	even
though	though	though
,	,	,
quite	quit	quite
honestly	honest	honestly
,	,	,
it	it	it
s	s	s
pretty	pretti	pretty
low	low	low
now	now	now
given	given	given
how	how	how
people	peopl	people
like	like	like
Donald	donald	Donald
Trump	trump	Trump
can	can	can
lead	lead	lead
in	in	in
the	the	the
polls	poll	poll
we	we	we
ll	ll	ll
give	give	give
you	you	you
that	that	that
much	much	much
.	.	.
All	all	All
this	this	this
proves	prove	prof
is	is	is
that	that	that
Carly	car	Carly
thinks	think	think
Republicans	republican	Republicans
in	in	in
Iowa	iowa	Iowa
are	are	are
dumb	dumb	dumb
enough	enough	enough
to	to	to
fall	fall	fall
for	for	for
something	someth	something
like	like	like
this	this	this
.	.	.
And	and	And
,	,	,
as	as	a
much	much	much
as	as	a
we	we	we
d	d	d
like	like	like
to	to	to
disprove	disprov	disprove
it	it	it
,	,	,
we	we	we
simply	simpli	simply
don	don	don
t	t	t
have	have	have
any	ani	any
evidence	evid	evidence
that	that	that
they	they	they
re	re	re
any	ani	any
smarter	smarter	smarter
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Flickr	flickr	Flickr
.	.	.
