A	a	A
North	north	North
Dakota	dakota	Dakota
man	man	man
was	was	wa
arrested	arrest	arrested
Wednesday	wednesday	Wednesday
after	after	after
having	have	having
driven	driven	driven
to	to	to
Washington	washington	Washington
,	,	,
DC	dc	DC
with	with	with
one	one	one
goal	goal	goal
in	in	in
mind	mind	mind
getting	get	getting
himself	himself	himself
a	a	a
new	new	new
dog	dog	dog
.	.	.

But	but	But
the	the	the
crazed	craze	crazed
ammosexual	ammosexu	ammosexual
didn	didn	didn
t	t	t
want	want	want
just	just	just
any	ani	any
dog	dog	dog
he	he	he
wanted	want	wanted
Bo	bo	Bo
,	,	,
the	the	the
First	first	First
Dog	dog	Dog
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.

Responding	respond	Responding
to	to	to
a	a	a
tip	tip	tip
from	from	from
the	the	the
Secret	secret	Secret
Service	servic	Service
,	,	,
police	polic	police
tracked	track	tracked
the	the	the
would	would	would
-be	-be	-be
dog	dog	dog
-napper	-napper	-napper
down	down	down
at	at	at
a	a	a
Hampton	hampton	Hampton
Inn	inn	Inn
near	near	near
the	the	the
Washington	washington	Washington
Convention	convent	Convention
Center	center	Center
.	.	.
Scott	scott	Scott
D	d	D
.	.	.

Stockert	stockert	Stockert
,	,	,
49	49	49
,	,	,
of	of	of
Dickinson	dickinson	Dickinson
,	,	,
N	n	N
.	.	.
D	d	D
.	.	.
,	,	,
told	told	told
police	polic	police
that	that	that
he	he	he
was	was	wa
armed	arm	armed
,	,	,
directing	direct	directing
them	them	them
to	to	to
his	his	his
pickup	pickup	pickup
truck	truck	truck
where	where	where
he	he	he
kept	kept	kept
a	a	a
12	12	12
-gauge	-gaug	-gauge
pump	pump	pump
shotgun	shotgun	shotgun
and	and	and
a	a	a
bolt	bolt	bolt
-action	-action	-action
.	.	.
22	22	22
-caliber	-calib	-caliber
rifle	rifl	rifle
.	.	.

In	in	In
addition	addit	addition
,	,	,
police	polic	police
found	found	found
a	a	a
billy	billi	billy
club	club	club
,	,	,
a	a	a
machete	machet	machete
with	with	with
a	a	a
12	12	12
-inch	-inch	-inch
blade	blade	blade
,	,	,
and	and	and
350	350	350
rounds	round	round
of	of	of
ammunition	ammunit	ammunition
.	.	.

He	he	He
was	was	wa
arrested	arrest	arrested
and	and	and
charged	charg	charged
with	with	with
carrying	carri	carrying
