As	as	As
the	the	the
Democratic	democrat	Democratic
National	nation	National
Convention	convent	Convention
wrapped	wrap	wrapped
up	up	up
its	it	it
final	final	final
night	night	night
,	,	,
with	with	with
Hillary	hillari	Hillary
Clinton	clinton	Clinton
delivering	deliv	delivering
a	a	a
speech	speech	speech
that	that	that
blew	blew	blew
Donald	donald	Donald
Trump	trump	Trump
out	out	out
of	of	of
the	the	the
water	water	water
,	,	,
an	an	an
independent	independ	independent
analysis	analysi	analysis
from	from	from
Moody	moodi	Moody
s	s	s
Analytics	analyt	Analytics
shows	show	show
Clinton	clinton	Clinton
s	s	s
plans	plan	plan
will	will	will
create	creat	create
over	over	over
10	10	10
.	.	.
4	4	4
million	million	million
new	new	new
jobs	job	job
over	over	over
the	the	the
span	span	span
of	of	of
4	4	4
years	year	year
one	one	one
full	full	full
term	term	term
as	as	a
president	presid	president
.	.	.
The	the	The
analysis	analysi	analysis
,	,	,
when	when	when
redone	redon	redone
,	,	,
showed	show	showed
a	a	a
growth	growth	growth
of	of	of
3	3	3
.	.	.
2	2	2
million	million	million
more	more	more
jobs	job	job
than	than	than
expected	expect	expected
.	.	.
Not	not	Not
only	onli	only
would	would	would
the	the	the
nation	nation	nation
gain	gain	gain
millions	million	million
of	of	of
new	new	new
jobs	job	job
on	on	on
top	top	top
of	of	of
the	the	the
15	15	15
million	million	million
plus	plus	plus
gained	gain	gained
under	under	under
President	presid	President
Obama	obama	Obama
,	,	,
the	the	the
GDP	gdp	GDP
rate	rate	rate
would	would	would
accelerate	acceler	accelerate
,	,	,
up	up	up
-ticking	-tick	-ticking
from	from	from
the	the	the
2	2	2
.	.	.
3	3	3
percent	percent	percent
today	today	today
to	to	to
2	2	2
.	.	.
7	7	7
percent	percent	percent
by	by	by
the	the	the
end	end	end
of	of	of
Clinton	clinton	Clinton
s	s	s
presidency	presid	presidency
.	.	.
The	the	The
analysis	analysi	analysis
also	also	also
pinpointed	pinpoint	pinpointed
the	the	the
exact	exact	exact
proposals	propos	proposal
that	that	that
would	would	would
continue	continu	continue
economic	econom	economic
growth	growth	growth
immigration	immigr	immigration
reform	reform	reform
,	,	,
infrastructure	infrastructur	infrastructure
spending	spend	spending
,	,	,
and	and	and
paid	paid	paid
family	famili	family
leave	leav	leave
.	.	.
When	when	When
we	we	we
treat	treat	treat
immigrants	immigr	immigrant
with	with	with
respect	respect	respect
,	,	,
when	when	when
we	we	we
put	put	put
people	peopl	people
back	back	back
to	to	to
work	work	work
on	on	on
our	our	our
roads	road	road
and	and	and
bridges	bridg	bridge
,	,	,
and	and	and
when	when	when
we	we	we
allow	allow	allow
parents	parent	parent
time	time	time
to	to	to
take	take	take
care	care	care
of	of	of
their	their	their
children	children	child
without	without	without
losing	lose	losing
their	their	their
jobs	job	job
,	,	,
America	america	America
will	will	will
succeed	succeed	succeed
.	.	.
The	the	The
positive	posit	positive
analysis	analysi	analysis
and	and	and
prediction	predict	prediction
is	is	is
due	due	due
,	,	,
in	in	in
almost	almost	almost
all	all	all
part	part	part
,	,	,
thanks	thank	thanks
to	to	to
a	a	a
healthy	healthi	healthy
and	and	and
growing	grow	growing
economy	economi	economy
under	under	under
President	presid	President
Obama	obama	Obama
,	,	,
assuming	assum	assuming
it	it	it
continues	continu	continues
well	well	well
into	into	into
a	a	a
possible	possibl	possible
Clinton	clinton	Clinton
presidency	presid	presidency
,	,	,
or	or	or
even	even	even
if	if	if
the	the	the
world	world	world
turns	turn	turn
to	to	to
hell	hell	hell
again	again	again
The	the	The
upshot	upshot	upshot
of	of	of
our	our	our
analysis	analysi	analysis
is	is	is
that	that	that
Secretary	secretari	Secretary
Clinton	clinton	Clinton
s	s	s
economic	econom	economic
policies	polici	policy
when	when	when
taken	taken	taken
together	togeth	together
will	will	will
result	result	result
in	in	in
a	a	a
stronger	stronger	stronger
U	u	U
.	.	.
S	s	S
.	.	.
economy	economi	economy
under	under	under
almost	almost	almost
any	ani	any
scenario	scenario	scenario
.	.	.
In	in	In
other	other	other
words	word	word
if	if	if
the	the	the
economy	economi	economy
tanked	tank	tanked
in	in	in
the	the	the
last	last	last
few	few	few
months	month	month
of	of	of
Obama	obama	Obama
s	s	s
presidency	presid	presidency
like	like	like
it	it	it
did	did	did
with	with	with
President	presid	President
Bush	bush	Bush
,	,	,
Clinton	clinton	Clinton
s	s	s
plans	plan	plan
would	would	would
result	result	result
in	in	in
a	a	a
rebound	rebound	rebound
just	just	just
like	like	like
Obama	obama	Obama
s	s	s
presidency	presid	presidency
.	.	.
Any	ani	Any
way	way	way
you	you	you
look	look	look
at	at	at
it	it	it
,	,	,
good	good	good
or	or	or
bad	bad	bad
,	,	,
Clinton	clinton	Clinton
and	and	and
her	her	her
plans	plan	plan
will	will	will
be	be	be
good	good	good
for	for	for
the	the	the
economy	economi	economy
.	.	.
Last	last	Last
month	month	month
,	,	,
Moody	moodi	Moody
s	s	s
released	releas	released
their	their	their
analysis	analysi	analysis
about	about	about
Trump	trump	Trump
s	s	s
plans	plan	plan
,	,	,
and	and	and
found	found	found
his	his	his
economic	econom	economic
policies	polici	policy
would	would	would
cost	cost	cost
the	the	the
United	unit	United
States	state	States
over	over	over
3	3	3
.	.	.
5	5	5
million	million	million
jobs	job	job
,	,	,
and	and	and
usher	usher	usher
in	in	in
an	an	an
economic	econom	economic
downturn	downturn	downturn
worse	wors	worse
and	and	and
longer	longer	longer
than	than	than
the	the	the
Great	great	Great
Recession	recess	Recession
.	.	.
The	the	The
massive	massiv	massive
job	job	job
