The	the	The
Washington	washington	Washington
Post	post	Post
,	,	,
after	after	after
being	be	being
repeatedly	repeat	repeatedly
dragged	drag	dragged
through	through	through
the	the	the
mud	mud	mud
at	at	at
the	the	the
tiny	tini	tiny
hands	hand	hand
of	of	of
Donald	donald	Donald
Trump	trump	Trump
,	,	,
not	not	not
to	to	to
mention	mention	mention
also	also	also
being	be	being
labeled	label	labeled
fake	fake	fake
news	news	news
,	,	,
has	has	ha
decided	decid	decided
it	it	it
owes	owe	owes
Trump	trump	Trump
an	an	an
apology	apolog	apology
.	.	.

They	they	They
ve	ve	ve
sarcastically	sarcast	sarcastically
conceded	conced	conceded
that	that	that
the	the	the
press	press	press
has	has	ha
been	been	been
mean	mean	mean
and	and	and
has	has	ha
hurt	hurt	hurt
Trump	trump	Trump
s	s	s
feelings	feel	feeling
,	,	,
and	and	and
that	that	that
they	they	they
ve	ve	ve
even	even	even
lied	lie	lied
through	through	through
their	their	their
teeth	teeth	teeth
.	.	.

And	and	And
they	they	they
ve	ve	ve
published	publish	published
the	the	the
true	true	true
,	,	,
unbiased	unbias	unbiased
version	version	version
of	of	of
Trump	trump	Trump
s	s	s
inauguration	inaugur	inauguration
that	that	that
he	he	he
no	no	no
doubt	doubt	doubt
sincerely	sincer	sincerely
believes	believ	belief
we	we	we
should	should	should
all	all	all
heed	heed	heed
.	.	.
And	and	And
it	it	it
s	s	s
amazing	amaz	amazing
.	.	.

It	it	It
s	s	s
hilarious	hilari	hilarious
.	.	.

Its	it	Its
sarcasm	sarcasm	sarcasm
is	is	is
over	over	over
the	the	the
top	top	top
,	,	,
as	as	a
it	it	it
should	should	should
be	be	be
because	becaus	because
Trump	trump	Trump
s	s	s
overinflated	overinfl	overinflated
opinion	opinion	opinion
of	of	of
himself	himself	himself
is	is	is
over	over	over
the	the	the
top	top	top
.	.	.

If	if	If
it	it	it
wasn	wasn	wasn
t	t	t
,	,	,
he	he	he
wouldn	wouldn	wouldn
t	t	t
have	have	have
told	told	told
the	the	the
CIA	cia	CIA
,	,	,
Wait	wait	Wait
a	a	a
minute	minut	minute
,	,	,
I	i	I
made	made	made
a	a	a
speech	speech	speech
.	.	.

I	i	I
looked	look	looked
out	out	out
,	,	,
the	the	the
field	field	field
was	was	wa
it	it	it
looked	look	looked
like	like	like
a	a	a
million	million	million
,	,	,
million	million	million
and	and	and
a	a	a
half	half	half
people	peopl	people
.	.	.

The	the	The
Post	post	Post
s	s	s
story	stori	story
addresses	address	address
all	all	all
of	of	of
this	this	this
and	and	and
more	more	more
with	with	with
hilarious	hilari	hilarious
abandon	abandon	abandon
.	.	.

Written	written	Written
by	by	by
Alexandra	alexandra	Alexandra
Petri	petri	Petri
,	,	,
it	it	it
starts	start	start
off	off	off
with	with	with
an	an	an
abject	abject	abject
apology	apolog	apology
I	i	I
apologize	apolog	apologize
to	to	to
Donald	donald	Donald
Trump	trump	Trump
.	.	.

As	as	As
Sean	sean	Sean
Spicer	spicer	Spicer
so	so	so
wisely	wise	wisely
said	said	said
at	at	at
his	his	his
first	first	first
