Naveed	nave	Naveed
Jamali	jamali	Jamali
is	is	is
supposed	suppos	supposed
to	to	to
be	be	be
a	a	a
professional	profession	professional
analyst	analyst	analyst
on	on	on
MSNBC	msnbc	MSNBC
but	but	but
we	we	we
re	re	re
guessing	guess	guessing
that	that	that
s	s	s
just	just	just
too	too	too
much	much	much
to	to	to
ask	ask	ask
of	of	of
these	these	these
news	news	news
hacks	hack	hack
.	.	.

He	he	He
makes	make	make
the	the	the
claim	claim	claim
that	that	that
Jared	jare	Jared
Kushner	kushner	Kushner
is	is	is
a	a	a
double	doubl	double
agent	agent	agent
for	for	for
the	the	the
Russians	russian	Russians
!	!	!

He	he	He
goes	goe	go
on	on	on
to	to	to
make	make	make
claims	claim	claim
about	about	about
others	other	others
in	in	in
the	the	the
Trump	trump	Trump
administration	administr	administration
with	with	with
ZERO	zero	ZERO
evidence	evid	evidence
!	!	!

To	to	To
say	say	say
this	this	this
is	is	is
way	way	way
past	past	past
crazy	crazi	crazy
is	is	is
an	an	an
understatement	understat	understatement
!	!	!

The	the	The
liberal	liber	liberal
media	media	medium
must	must	must
have	have	have
all	all	all
gotten	gotten	gotten
their	their	their
orders	order	order
to	to	to
saturate	satur	saturate
the	the	the
airwaves	airwav	airwave
with	with	with
horrible	horribl	horrible
lies	lie	lie
about	about	about
Trump	trump	Trump
s	s	s
inner	inner	inner
circle	circl	circle
.	.	.

This	this	This
is	is	is
dangerous	danger	dangerous
stuff	stuff	stuff
because	becaus	because
there	there	there
is	is	is
no	no	no
evidence	evid	evidence
at	at	at
all	all	all
but	but	but
people	peopl	people
will	will	will
come	come	come
away	away	away
with	with	with
a	a	a
tainted	taint	tainted
view	view	view
of	of	of
Kushner	kushner	Kushner
no	no	no
matter	matter	matter
what	what	what
happens	happen	happens
.	.	.
Jamali	jamali	Jamali
You	you	You
look	look	look
for	for	for
patterns	pattern	pattern
and	and	and
this	this	this
is	is	is
a	a	a
clear	clear	clear
pattern	pattern	pattern
emerging	emerg	emerging
.	.	.

It	it	It
s	s	s
a	a	a
pattern	pattern	pattern
that	that	that
shows	show	show
a	a	a
consistent	consist	consistent
effort	effort	effort
to	to	to
deceive	deceiv	deceive
.	.	.

And	and	And
when	when	when
you	you	you
have	have	have
that	that	that
,	,	,
there	there	there
s	s	s
only	onli	only
one	one	one
conclusion	conclus	conclusion
you	you	you
can	can	can
draw	draw	draw
,	,	,
again	again	again
from	from	from
an	an	an
intelligence	intellig	intelligence
standpoint	standpoint	standpoint
that	that	that
this	this	this
man	man	man
Jared	jare	Jared
Kushner	kushner	Kushner
was	was	wa
either	either	either
a	a	a
Russian	russian	Russian
agent	agent	agent
,	,	,
either	either	either
aspiring	aspir	aspiring
to	to	to
be	be	be
a	a	a
Russian	russian	Russian
agent	agent	agent
or	or	or
was	was	wa
in	in	in
fact	fact	fact
a	a	a
Russian	russian	Russian
agent	agent	agent
.	.	.
Ruhle	ruhl	Ruhle
Hold	hold	Hold
on	on	on
,	,	,
this	this	this
man	man	man
being	be	being
Jared	jare	Jared
Kushner	kushner	Kushner
?	?	?

You	you	You
really	realli	really
think	think	think
he	he	he
wants	want	want
to	to	to
be	be	be
a	a	a
Russian	russian	Russian
agent	agent	agent
?	?	?

Why	whi	Why
would	would	would
he	he	he
be	be	be
a	a	a
Russian	russian	Russian
agent	agent	agent
?	?	?

That	that	That
s	s	s
a	a	a
major	major	major
allegation	alleg	allegation
.	.	.

I	i	I
mean	mean	mean
that	that	that
s	s	s
kind	kind	kind
of	of	of
a	a	a
stretch	stretch	stretch
,	,	,
This	this	This
is	is	is
bonkers	bonker	bonkers
!	!	!

