Yes	yes	Yes
this	this	this
massive	massiv	massive
protest	protest	protest
against	against	against
America	america	America
just	just	just
happened	happen	happened
today	today	today
!	!	!
Thousands	thousand	Thousands
of	of	of
Iranians	iranian	Iranians
burned	burn	burned
the	the	the
American	american	American
flag	flag	flag
and	and	and
chanted	chant	chanted
slogans	slogan	slogan
Wednesday	wednesday	Wednesday
as	as	a
they	they	they
marked	mark	marked
the	the	the
anniversary	anniversari	anniversary
of	of	of
the	the	the
seizure	seizur	seizure
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Embassy	embassi	Embassy
in	in	in
Tehran	tehran	Tehran
by	by	by
militant	milit	militant
students	student	student
36	36	36
years	year	year
ago	ago	ago
.	.	.
The	the	The
annual	annual	annual
state	state	state
-organized	-organ	-organized
rally	ralli	rally
drew	drew	drew
greater	greater	greater
attention	attent	attention
this	this	this
year	year	year
,	,	,
as	as	a
Iranian	iranian	Iranian
hard	hard	hard
-liners	-liner	-liners
look	look	look
to	to	to
counter	counter	counter
moderate	moder	moderate
President	presid	President
Hassan	hassan	Hassan
Rouhani	rouhani	Rouhani
s	s	s
outreach	outreach	outreach
to	to	to
the	the	the
West	west	West
following	follow	following
a	a	a
landmark	landmark	landmark
nuclear	nuclear	nuclear
deal	deal	deal
reached	reach	reached
with	with	with
world	world	world
powers	power	power
in	in	in
July	juli	July
.	.	.
An	an	An
Iranian	iranian	Iranian
official	offici	official
also	also	also
chose	chose	chose
the	the	the
occasion	occas	occasion
to	to	to
announce	announc	announce
the	the	the
arrest	arrest	arrest
of	of	of
an	an	an
unspecified	unspecifi	unspecified
number	number	number
of	of	of
allegedly	alleg	allegedly
pro	pro	pro
-American	-american	-American
writers	writer	writer
.	.	.
The	the	The
hard	hard	hard
-liners	-liner	-liners
fear	fear	fear
Rouhani	rouhani	Rouhani
s	s	s
efforts	effort	effort
to	to	to
improve	improv	improve
relations	relat	relation
will	will	will
pave	pave	pave
the	the	the
way	way	way
for	for	for
the	the	the
United	unit	United
States	state	States
to	to	to
undermine	undermin	undermine
and	and	and
eventually	eventu	eventually
dismantle	dismantl	dismantle
the	the	the
Islamic	islam	Islamic
republic	republ	republic
formed	form	formed
after	after	after
the	the	the
1979	1979	1979
revolution	revolut	revolution
.	.	.
On	on	On
Nov	nov	Nov
.	.	.
4	4	4
,	,	,
1979	1979	1979
,	,	,
militant	milit	militant
students	student	student
stormed	storm	stormed
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Embassy	embassi	Embassy
compound	compound	compound
and	and	and
took	took	took
52	52	52
Americans	american	Americans
hostage	hostag	hostage
after	after	after
Washington	washington	Washington
refused	refus	refused
to	to	to
hand	hand	hand
over	over	over
the	the	the
toppled	toppl	toppled
U	u	U
.	.	.
S	s	S
.	.	.
-backed	-back	-backed
shah	shah	shah
,	,	,
Mohammad	mohammad	Mohammad
Reza	reza	Reza
Pahlavi	pahlavi	Pahlavi
,	,	,
for	for	for
trial	trial	trial
in	in	in
Iran	iran	Iran
.	.	.
The	the	The
students	student	student
held	held	held
the	the	the
hostages	hostag	hostage
for	for	for
444	444	444
days	day	day
,	,	,
and	and	and
the	the	the
two	two	two
countries	countri	country
have	have	have
had	had	had
no	no	no
diplomatic	diplomat	diplomatic
relations	relat	relation
since	sinc	since
then	then	then
.	.	.
Protesters	protest	Protesters
on	on	on
Wednesday	wednesday	Wednesday
carried	carri	carried
placards	placard	placard
reading	read	reading
political	polit	political
and	and	and
security	secur	security
penetration	penetr	penetration
is	is	is
forbidden	forbidden	forbidden
.	.	.
They	they	They
pumped	pump	pumped
their	their	their
fists	fist	fist
in	in	in
the	the	the
air	air	air
,	,	,
shouting	shout	shouting
God	god	God
damn	damn	damn
America	america	America
,	,	,
and	and	and
No	no	No
compromise	compromis	compromise
,	,	,
no	no	no
surrender	surrend	surrender
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
Others	other	Others
carried	carri	carried
banners	banner	banner
rejecting	reject	rejecting
U	u	U
.	.	.
S	s	S
.	.	.
fast	fast	fast
food	food	food
chains	chain	chain
McDonald	mcdonald	McDonald
s	s	s
and	and	and
Starbucks	starbuck	Starbucks
.	.	.
Authorities	author	Authorities
recently	recent	recently
closed	close	closed
a	a	a
newly	newli	newly
opened	open	opened
knock	knock	knock
-off	-off	-off
of	of	of
KFC	kfc	KFC
,	,	,
saying	say	saying
it	it	it
was	was	wa
unlicensed	unlicens	unlicensed
.	.	.
Hard	hard	Hard
-liners	-liner	-liners
view	view	view
fast	fast	fast
food	food	food
outlets	outlet	outlet
and	and	and
other	other	other
American	american	American
products	product	product
as	as	a
part	part	part
of	of	of
a	a	a
cultural	cultur	cultural
invasion	invas	invasion
by	by	by
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
aimed	aim	aimed
at	at	at
undermining	undermin	undermining
Islamic	islam	Islamic
rule	rule	rule
and	and	and
public	public	public
morality	moral	morality
.	.	.
Foreign	foreign	Foreign
firms	firm	firm
are	are	are
poised	pois	poised
to	to	to
return	return	return
to	to	to
Iran	iran	Iran
following	follow	following
the	the	the
lifting	lift	lifting
of	of	of
international	intern	international
sanctions	sanction	sanction
under	under	under
the	the	the
nuclear	nuclear	nuclear
deal	deal	deal
,	,	,
but	but	but
it	it	it
remains	remain	remains
unclear	unclear	unclear
whether	whether	whether
American	american	American
brands	brand	brand
will	will	will
be	be	be
allowed	allow	allowed
in	in	in
.	.	.
Iran	iran	Iran
s	s	s
state	state	state
TV	tv	TV
showed	show	showed
similar	similar	similar
demonstrations	demonstr	demonstration
in	in	in
other	other	other
Iranian	iranian	Iranian
cities	citi	city
to	to	to
mark	mark	mark
the	the	the
occasion	occas	occasion
,	,	,
known	known	known
as	as	a
the	the	the
National	nation	National
Day	day	Day
against	against	against
Global	global	Global
Arrogance	arrog	Arrogance
.	.	.
Wednesday	wednesday	Wednesday
s	s	s
rally	ralli	rally
in	in	in
Tehran	tehran	Tehran
also	also	also
saw	saw	saw
State	state	State
Prosecutor	prosecutor	Prosecutor
Ebrahim	ebrahim	Ebrahim
Raeisi	raeisi	Raeisi
announce	announc	announce
that	that	that
the	the	the
intelligence	intellig	intelligence
department	depart	department
of	of	of
the	the	the
elite	elit	elite
Revolutionary	revolutionari	Revolutionary
Guard	guard	Guard
had	had	had
detained	detain	detained
a	a	a
number	number	number
of	of	of
writers	writer	writer
.	.	.
The	the	The
intelligence	intellig	intelligence
and	and	and
security	secur	security
forces	forc	force
identified	identifi	identified
and	and	and
cracked	crack	cracked
down	down	down
on	on	on
a	a	a
network	network	network
of	of	of
penetration	penetr	penetration
in	in	in
media	media	medium
and	and	and
cyberspace	cyberspac	cyberspace
and	and	and
detained	detain	detained
spies	spi	spy
and	and	and
writers	writer	writer
hired	hire	hired
by	by	by
Americans	american	Americans
,	,	,
he	he	he
told	told	told
the	the	the
rally	ralli	rally
,	,	,
without	without	without
elaborating	elabor	elaborating
.	.	.
Under	under	Under
no	no	no
circumstances	circumst	circumstance
will	will	will
we	we	we
allow	allow	allow
penetration	penetr	penetration
of	of	of
Americans	american	Americans
in	in	in
economic	econom	economic
,	,	,
social	social	social
and	and	and
cultural	cultur	cultural
areas	area	area
,	,	,
he	he	he
added	ad	added
.	.	.
Iran	iran	Iran
has	has	ha
arrested	arrest	arrested
a	a	a
number	number	number
of	of	of
activists	activist	activist
,	,	,
journalists	journalist	journalist
and	and	and
artists	artist	artist
since	sinc	since
Rouhani	rouhani	Rouhani
s	s	s
2013	2013	2013
election	elect	election
and	and	and
currently	current	currently
holds	hold	hold
four	four	four
Iranians	iranian	Iranians
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
citizenship	citizenship	citizenship
,	,	,
including	includ	including
a	a	a
Washington	washington	Washington
Post	post	Post
reporter	report	reporter
.	.	.
Analysts	analyst	Analysts
say	say	say
the	the	the
arrests	arrest	arrest
are	are	are
the	the	the
work	work	work
of	of	of
hard	hard	hard
-liners	-liner	-liners
in	in	in
the	the	the
judiciary	judiciari	judiciary
and	and	and
the	the	the
security	secur	security
forces	forc	force
.	.	.
Via	via	Via
AP	ap	AP
News	news	News
