With	with	With
the	the	the
rise	rise	rise
of	of	of
Donald	donald	Donald
Trump	trump	Trump
,	,	,
America	america	America
s	s	s
racists	racist	racist
are	are	are
coming	come	coming
out	out	out
of	of	of
the	the	the
woodwork	woodwork	woodwork
in	in	in
droves	drove	drove
.	.	.
They	they	They
are	are	are
also	also	also
becoming	becom	becoming
increasingly	increas	increasingly
violent	violent	violent
.	.	.
Yet	yet	Yet
another	anoth	another
incident	incid	incident
of	of	of
racist	racist	racist
violence	violenc	violence
comes	come	come
to	to	to
us	us	u
from	from	from
Iowa	iowa	Iowa
City	citi	City
,	,	,
Iowa	iowa	Iowa
,	,	,
where	where	where
a	a	a
man	man	man
wearing	wear	wearing
a	a	a
surgical	surgic	surgical
mask	mask	mask
attacked	attack	attacked
a	a	a
black	black	black
man	man	man
.	.	.
Authorities	author	Authorities
were	were	were
called	call	called
to	to	to
the	the	the
scene	scene	scene
due	due	due
to	to	to
a	a	a
fight	fight	fight
,	,	,
only	onli	only
to	to	to
find	find	find
out	out	out
it	it	it
was	was	wa
a	a	a
racist	racist	racist
attack	attack	attack
.	.	.
The	the	The
attacker	attack	attacker
,	,	,
Andy	andi	Andy
Benavidez	benavidez	Benavidez
,	,	,
47	47	47
,	,	,
told	told	told
police	polic	police
that	that	that
the	the	the
attack	attack	attack
was	was	wa
racially	racial	racially
motivated	motiv	motivated
.	.	.
Benavidez	benavidez	Benavidez
hurled	hurl	hurled
racist	racist	racist
epithets	epithet	epithet
at	at	at
his	his	his
victim	victim	victim
,	,	,
all	all	all
the	the	the
while	while	while
physically	physic	physically
assaulting	assault	assaulting
him	him	him
.	.	.
The	the	The
most	most	most
bizarre	bizarr	bizarre
part	part	part
of	of	of
all	all	all
was	was	wa
,	,	,
of	of	of
course	cours	course
,	,	,
the	the	the
surgical	surgic	surgical
mask	mask	mask
,	,	,
and	and	and
the	the	the
suspect	suspect	suspect
informed	inform	informed
police	polic	police
that	that	that
the	the	the
reason	reason	reason
for	for	for
his	his	his
wearing	wear	wearing
it	it	it
was	was	wa
so	so	so
that	that	that
he	he	he
wouldn	wouldn	wouldn
t	t	t
be	be	be
contaminated	contamin	contaminated
by	by	by
black	black	black
people	peopl	people
germs	germ	germ
.	.	.
Benavidez	benavidez	Benavidez
is	is	is
facing	face	facing
assault	assault	assault
charges	charg	charge
for	for	for
his	his	his
crime	crime	crime
,	,	,
and	and	and
thanks	thank	thanks
to	to	to
the	the	the
fact	fact	fact
that	that	that
he	he	he
has	has	ha
admitted	admit	admitted
that	that	that
he	he	he
did	did	did
it	it	it
because	becaus	because
he	he	he
is	is	is
a	a	a
flaming	flame	flaming
racist	racist	racist
,	,	,
a	a	a
hate	hate	hate
crime	crime	crime
charge	charg	charge
will	will	will
be	be	be
attached	attach	attached
as	as	a
well	well	well
.	.	.
This	this	This
sort	sort	sort
of	of	of
thing	thing	thing
will	will	will
only	onli	only
get	get	get
worse	wors	worse
as	as	a
people	peopl	people
are	are	are
given	given	given
cause	caus	cause
to	to	to
spew	spew	spew
their	their	their
hatred	hatr	hatred
and	and	and
lash	lash	lash
out	out	out
in	in	in
violence	violenc	violence
.	.	.
It	it	It
will	will	will
only	onli	only
be	be	be
a	a	a
matter	matter	matter
of	of	of
time	time	time
before	befor	before
this	this	this
is	is	is
a	a	a
regular	regular	regular
and	and	and
even	even	even
expected	expect	expected
occurrence	occurr	occurrence
.	.	.
Watch	watch	Watch
a	a	a
local	local	local
news	news	news
report	report	report
on	on	on
the	the	the
attack	attack	attack
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
from	from	from
CBS	cbs	CBS
2	2	2
Iowa	iowa	Iowa
