Last	last	Last
week	week	week
,	,	,
Alex	alex	Alex
Jones	jone	Jones
scooped	scoop	scooped
NBC	nbc	NBC
and	and	and
Megyn	megyn	Megyn
Kelly	kelli	Kelly
with	with	with
a	a	a
secretly	secret	secretly
recorded	record	recorded
conversation	convers	conversation
he	he	he
had	had	had
with	with	with
Kelly	kelli	Kelly
,	,	,
where	where	where
she	she	she
begged	beg	begged
him	him	him
to	to	to
agree	agre	agree
to	to	to
allow	allow	allow
her	her	her
interview	interview	interview
him	him	him
.	.	.

Kelly	kelli	Kelly
can	can	can
be	be	be
heard	heard	heard
offering	offer	offering
her	her	her
assurances	assur	assurance
that	that	that
she	she	she
would	would	would
never	never	never
disparage	disparag	disparage
him	him	him
.	.	.
The	the	The
controversial	controversi	controversial
Infowars	infowar	Infowars
host	host	host
released	releas	released
the	the	the
contents	content	content
of	of	of
their	their	their
conversation	convers	conversation
which	which	which
he	he	he
claims	claim	claim
to	to	to
have	have	have
recorded	record	recorded
on	on	on
his	his	his
website	websit	website
Thursday	thursday	Thursday
night	night	night
.	.	.

Jones	jone	Jones
even	even	even
released	releas	released
a	a	a
teaser	teaser	teaser
of	of	of
what	what	what
appears	appear	appears
to	to	to
be	be	be
a	a	a
secretly	secret	secretly
recorded	record	recorded
conversation	convers	conversation
with	with	with
Kelly	kelli	Kelly
below	below	below
.	.	.
NBC	nbc	NBC
s	s	s
Megyn	megyn	Megyn
Kelly	kelli	Kelly
may	may	may
be	be	be
getting	get	getting
kudos	kudo	kudos
for	for	for
the	the	the
hit	hit	hit
job	job	job
she	she	she
did	did	did
on	on	on
Father	father	Father
s	s	s
Day	day	Day
for	for	for
InfoWars	infowar	InfoWars
host	host	host
Alex	alex	Alex
Jones	jone	Jones
.	.	.

But	but	But
the	the	the
ratings	rate	rating
are	are	are
weak	weak	weak
.	.	.

Even	even	Even
America	america	America
s	s	s
Funniest	funniest	Funniest
Home	home	Home
Videos	video	Videos
and	and	and
a	a	a
CBS	cbs	CBS
60	60	60
Minutes	minut	Minutes
rerun	rerun	rerun
beat	beat	beat
her	her	her
out	out	out
Sunday	sunday	Sunday
night	night	night
.	.	.

Lefty	lefti	Lefty
Think	think	Think
Progress	progress	Progress
called	call	called
it	it	it
a	a	a
ratings	rate	rating
catastrophe	catastroph	catastrophe
.	.	.

Her	her	Her
number	number	number
3	3	3
.	.	.
5	5	5
million	million	million
viewers	viewer	viewer
.	.	.

It	it	It
s	s	s
her	her	her
lowest	lowest	lowest
since	sinc	since
her	her	her
new	new	new
show	show	show
Megyn	megyn	Megyn
Kelly	kelli	Kelly
Tonight	tonight	Tonight
began	began	began
three	three	three
weeks	week	week
ago	ago	ago
.	.	.
CNN	cnn	CNN
s	s	s
Brian	brian	Brian
Stelter	stelter	Stelter
called	call	called
Jones	jone	Jones
a	a	a
virus	virus	virus
.	.	.

What	what	What
s	s	s
different	differ	different
about	about	about
this	this	this
,	,	,
about	about	about
this	this	this
hate	hate	hate
-monger	-monger	-monger
,	,	,
this	this	this
conspiracy	conspiraci	conspiracy
theorist	theorist	theorist
?	?	?

Stelter	stelter	Stelter
asked	ask	asked
on	on	on
Sunday	sunday	Sunday
s	s	s
Reliable	reliabl	Reliable
Sources	sourc	Sources
.	.	.

I	i	I
wonder	wonder	wonder
if	if	if
what	what	what
is	is	is
different	differ	different
,	,	,
Charlie	charli	Charlie
,	,	,
is	is	is
that	that	that
the	the	the
country	countri	country
feels	feel	feel
very	veri	very
anxious	anxious	anxious
right	right	right
now	now	now
,	,	,
obviously	obvious	obviously
very	veri	very
divided	divid	divided
,	,	,
as	as	a
we	we	we
have	have	have
been	been	been
talking	talk	talking
about	about	about
,	,	,
and	and	and
Alex	alex	Alex
Jones	jone	Jones
is	is	is
a	a	a
virus	virus	virus
.	.	.

There	there	There
s	s	s
maybe	mayb	maybe
a	a	a
fear	fear	fear
of	of	of
spreading	spread	spreading
that	that	that
virus	virus	virus
more	more	more
fully	fulli	fully
on	on	on
a	a	a
big	big	big
network	network	network
like	like	like
the	the	the
National	nation	National
Broadcasting	broadcast	Broadcasting
Company	compani	Company
.	.	.

What	what	What
Kelly	kelli	Kelly
shouldn	shouldn	shouldn
t	t	t
be	be	be
praised	prais	praised
for	for	for
are	are	are
the	the	the
lies	lie	lie
she	she	she
told	told	told
Jones	jone	Jones
in	in	in
her	her	her
persuasive	persuas	persuasive
ass	ass	as
-kissy	-kissi	-kissy
story	stori	story
pitch	pitch	pitch
.	.	.
Before	befor	Before
Sunday	sunday	Sunday
s	s	s
program	program	program
,	,	,
Jones	jone	Jones
called	call	called
her	her	her
Medusa	medusa	Medusa
and	and	and
venomously	venom	venomously
ranwhat	ranwhat	ranwhat
Kelly	kelli	Kelly
had	had	had
to	to	to
think	think	think
were	were	were
private	privat	private
phone	phone	phone
calls	call	call
in	in	in
which	which	which
she	she	she
repeatedly	repeat	repeatedly
claimed	claim	claimed
her	her	her
story	stori	story
would	would	would
not	not	not
be	be	be
a	a	a
gotcha	gotcha	gotcha
piece	piec	piece
.	.	.

I	i	I
don	don	don
t	t	t
double	doubl	double
-cross	-cross	-cross
,	,	,
she	she	she
insisted	insist	insisted
.	.	.

She	she	She
wanted	want	wanted
to	to	to
get	get	get
to	to	to
know	know	know
HIM	him	HIM
.	.	.

She	she	She
told	told	told
him	him	him
in	in	in
the	the	the
end	end	end
he	he	he
d	d	d
be	be	be
fine	fine	fine
with	with	with
what	what	what
she	she	she
did	did	did
.	.	.

She	she	She
wanted	want	wanted
people	peopl	people
to	to	to
come	come	come
away	away	away
thinking	think	thinking
how	how	how
interesting	interest	interesting
he	he	he
is	is	is
,	,	,
just	just	just
another	anoth	another
father	father	father
and	and	and
not	not	not
the	the	the
boogeyman	boogeyman	boogeyman
they	they	they
d	d	d
imagined	imagin	imagined
him	him	him
to	to	to
be	be	be
.	.	.

Daily	daili	Daily
CallerWatch	callerwatch	CallerWatch
Megyn	megyn	Megyn
Kelly	kelli	Kelly
s	s	s
hatchet	hatchet	hatchet
job	job	job
on	on	on
Alex	alex	Alex
Jones	jone	Jones
here	here	here

