On	on	On
Tuesday	tuesday	Tuesday
,	,	,
the	the	the
New	new	New
York	york	York
State	state	State
Assembly	assembl	Assembly
passed	pass	passed
a	a	a
bill	bill	bill
that	that	that
legalized	legal	legalized
mixed	mix	mixed
martial	martial	martial
arts	art	art
MMA	mma	MMA
,	,	,
but	but	but
it	it	it
was	was	wa
the	the	the
debate	debat	debate
leading	lead	leading
up	up	up
to	to	to
the	the	the
passage	passag	passage
of	of	of
the	the	the
bill	bill	bill
that	that	that
got	got	got
the	the	the
most	most	most
attention	attent	attention
.	.	.
State	state	State
lawmakers	lawmak	lawmaker
compared	compar	compared
the	the	the
sport	sport	sport
to	to	to
slavery	slaveri	slavery
and	and	and
gay	gay	gay
porn	porn	porn
,	,	,
the	the	the
claims	claim	claim
were	were	were
so	so	so
outrageous	outrag	outrageous
that	that	that
former	former	former
UFC	ufc	UFC
middleweight	middleweight	middleweight
champion	champion	champion
Chris	chris	Chris
Weidman	weidman	Weidman
said	said	said
he	he	he
was	was	wa
embarrassed	embarrass	embarrassed
for	for	for
them	them	them
.	.	.
New	new	New
York	york	York
is	is	is
currently	current	currently
the	the	the
only	onli	only
state	state	state
that	that	that
bans	ban	ban
the	the	the
popular	popular	popular
MMA	mma	MMA
sport	sport	sport
and	and	and
this	this	this
was	was	wa
the	the	the
first	first	first
time	time	time
the	the	the
State	state	State
Assembly	assembl	Assembly
has	has	ha
ever	ever	ever
brought	brought	brought
it	it	it
to	to	to
a	a	a
vote	vote	vote
,	,	,
despite	despit	despite
the	the	the
fact	fact	fact
that	that	that
the	the	the
Senate	senat	Senate
has	has	ha
passed	pass	passed
it	it	it
seven	seven	seven
years	year	year
in	in	in
a	a	a
row	row	row
.	.	.
So	so	So
when	when	when
lawmakers	lawmak	lawmaker
finally	final	finally
passed	pass	passed
the	the	the
bill	bill	bill
,	,	,
it	it	it
was	was	wa
a	a	a
big	big	big
deal	deal	deal
,	,	,
unfortunately	unfortun	unfortunately
,	,	,
it	it	it
was	was	wa
overshadowed	overshadow	overshadowed
by	by	by
a	a	a
whole	whole	whole
lot	lot	lot
of	of	of
stupidity	stupid	stupidity
during	dure	during
the	the	the
debate	debat	debate
.	.	.
Sadly	sad	Sadly
one	one	one
of	of	of
the	the	the
most	most	most
mindblowing	mindblow	mindblowing
comments	comment	comment
came	came	came
from	from	from
a	a	a
Democrat	democrat	Democrat
I	i	I
thought	thought	thought
I	i	I
should	should	should
learn	learn	learn
a	a	a
little	littl	little
bit	bit	bit
about	about	about
MMA	mma	MMA
,	,	,
said	said	said
Assemblyman	assemblyman	Assemblyman
Daniel	daniel	Daniel
O	o	O
Donnell	donnel	Donnell
D	d	D
-Manhattan	-manhattan	-Manhattan
,	,	,
who	who	who
is	is	is
gay	gay	gay
.	.	.
Well	well	Well
,	,	,
I	i	I
should	should	should
really	realli	really
like	like	like
it	it	it
.	.	.
You	you	You
have	have	have
two	two	two
nearly	near	nearly
naked	nake	naked
,	,	,
hot	hot	hot
men	men	men
trying	tri	trying
to	to	to
dominate	domin	dominate
each	each	each
other	other	other
.	.	.
That	that	That
s	s	s
gay	gay	gay
porn	porn	porn
with	with	with
a	a	a
different	differ	different
ending	end	ending
.	.	.
I	i	I
m	m	m
going	go	going
to	to	to
assume	assum	assume
that	that	that
O	o	O
Donnell	donnel	Donnell
,	,	,
the	the	the
brother	brother	brother
of	of	of
actress	actress	actress
comedian	comedian	comedian
Rosie	rosi	Rosie
O	o	O
Donnell	donnel	Donnell
,	,	,
was	was	wa
trying	tri	trying
to	to	to
channel	channel	channel
his	his	his
sister	sister	sister
and	and	and
be	be	be
funny	funni	funny
with	with	with
his	his	his
dissenting	dissent	dissenting
opinion	opinion	opinion
,	,	,
but	but	but
he	he	he
failed	fail	failed
miserably	miser	miserably
.	.	.
He	he	He
wasn	wasn	wasn
t	t	t
the	the	the
only	onli	only
lawmaker	lawmak	lawmaker
to	to	to
make	make	make
a	a	a
crazy	crazi	crazy
comparison	comparison	comparison
,	,	,
Assemblyman	assemblyman	Assemblyman
Charles	charl	Charles
Barron	barron	Barron
said	said	said
it	it	it
was	was	wa
like	like	like
slavery	slaveri	slavery
and	and	and
police	polic	police
violence	violenc	violence
You	you	You
know	know	know
how	how	how
we	we	we
feel	feel	feel
about	about	about
the	the	the
chokehold	chokehold	chokehold
in	in	in
New	new	New
York	york	York
City	citi	City
.	.	.
You	you	You
can	can	can
put	put	put
him	him	him
in	in	in
a	a	a
chokehold	chokehold	chokehold
and	and	and
the	the	the
ref	ref	ref
has	has	ha
to	to	to
be	be	be
determining	determin	determining
whether	whether	whether
he	he	he
got	got	got
choked	choke	choked
enough	enough	enough
or	or	or
she	she	she
got	got	got
choked	choke	choked
enough	enough	enough
.	.	.
This	this	This
sport	sport	sport
is	is	is
not	not	not
something	someth	something
we	we	we
should	should	should
legalize	legal	legalize
or	or	or
regulate	regul	regulate
.	.	.
That	that	That
s	s	s
taking	take	taking
it	it	it
a	a	a
little	littl	little
far	far	far
.	.	.
MMA	mma	MMA
fighters	fighter	fighter
know	know	know
exactly	exact	exactly
what	what	what
their	their	their
sport	sport	sport
is	is	is
about	about	about
;	;	;
Eric	eric	Eric
Garner	garner	Garner
,	,	,
however	howev	however
,	,	,
did	did	did
not	not	not
expect	expect	expect
the	the	the
NYPD	nypd	NYPD
to	to	to
choke	choke	choke
him	him	him
to	to	to
death	death	death
when	when	when
he	he	he
sold	sold	sold
loose	loos	loose
cigarettes	cigarett	cigarette
.	.	.
Comparing	compar	Comparing
a	a	a
sport	sport	sport
to	to	to
systematic	systemat	systematic
police	polic	police
abuse	abus	abuse
is	is	is
outrageous	outrag	outrageous
and	and	and
offensive	offens	offensive
.	.	.
When	when	When
asked	ask	asked
about	about	about
the	the	the
lawmakers	lawmak	lawmaker
comparisons	comparison	comparison
,	,	,
Chris	chris	Chris
Weidman	weidman	Weidman
said	said	said
Some	some	Some
of	of	of
the	the	the
things	thing	thing
they	they	they
were	were	were
saying	say	saying
were	were	were
so	so	so
ridiculous	ridicul	ridiculous
that	that	that
I	i	I
was	was	wa
actually	actual	actually
happy	happi	happy
and	and	and
embarrassed	embarrass	embarrassed
for	for	for
them	them	them
for	for	for
even	even	even
bringing	bring	bringing
it	it	it
up	up	up
.	.	.
It	it	It
s	s	s
things	thing	thing
I	i	I
ve	ve	ve
heard	heard	heard
people	peopl	people
behind	behind	behind
closed	close	closed
doors	door	door
might	might	might
be	be	be
saying	say	saying
,	,	,
but	but	but
to	to	to
hear	hear	hear
them	them	them
say	say	say
it	it	it
live	live	live
and	and	and
to	to	to
the	the	the
public	public	public
,	,	,
I	i	I
actually	actual	actually
thought	thought	thought
it	it	it
was	was	wa
pretty	pretti	pretty
interesting	interest	interesting
and	and	and
probably	probabl	probably
good	good	good
for	for	for
us	us	u
.	.	.
I	i	I
just	just	just
thought	thought	thought
it	it	it
was	was	wa
embarrassing	embarrass	embarrassing
on	on	on
their	their	their
part	part	part
.	.	.
I	i	I
have	have	have
to	to	to
agree	agre	agree
with	with	with
him	him	him
,	,	,
the	the	the
lawmakers	lawmak	lawmaker
sounded	sound	sounded
ridiculous	ridicul	ridiculous
.	.	.
We	we	We
expect	expect	expect
Republicans	republican	Republicans
to	to	to
make	make	make
outlandish	outlandish	outlandish
claims	claim	claim
when	when	when
they	they	they
are	are	are
arguing	argu	arguing
against	against	against
something	someth	something
,	,	,
but	but	but
when	when	when
Democrats	democrat	Democrats
do	do	do
it	it	it
,	,	,
it	it	it
s	s	s
even	even	even
more	more	more
embarrassing	embarrass	embarrassing
.	.	.
We	we	We
are	are	are
smarter	smarter	smarter
than	than	than
that	that	that
and	and	and
frankly	frank	frankly
,	,	,
they	they	they
should	should	should
both	both	both
apologize	apolog	apologize
for	for	for
their	their	their
crass	crass	crass
remarks	remark	remark
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Steve	steve	Steve
Marcus	marcus	Marcus
Getty	getti	Getty
Images	imag	Images
