On	on	On
Sunday	sunday	Sunday
,	,	,
during	dure	during
a	a	a
panel	panel	panel
segment	segment	segment
on	on	on
CNN	cnn	CNN
s	s	s
State	state	State
of	of	of
the	the	the
Union	union	Union
,	,	,
former	former	former
MTV	mtv	MTV
Real	real	Real
World	world	World
reality	realiti	reality
TV	tv	TV
star	star	star
and	and	and
Trump	trump	Trump
surrogate	surrog	surrogate
Rachel	rachel	Rachel
Campos	campo	Campos
-Duffy	-duffi	-Duffy
,	,	,
tried	tri	tried
her	her	her
best	best	best
to	to	to
spin	spin	spin
the	the	the
recent	recent	recent
#TacoTrucksOnEveryCorner	#tacotrucksoneverycorn	#TacoTrucksOnEveryCorner
mega	mega	mega
-gaffe	-gaff	-gaffe
.	.	.

Her	her	Her
efforts	effort	effort
received	receiv	received
laughter	laughter	laughter
from	from	from
the	the	the
other	other	other
panelists	panelist	panelist
,	,	,
with	with	with
Clinton	clinton	Clinton
surrogate	surrog	surrogate
Bakari	bakari	Bakari
Sellers	seller	Sellers
remarking	remark	remarking
that	that	that
they	they	they
had	had	had
never	never	never
seen	seen	seen
spin	spin	spin
like	like	like
that	that	that
.	.	.

In	in	In
case	case	case
you	you	you
missed	miss	missed
it	it	it
,	,	,
Latinos	latino	Latinos
for	for	for
Trump	trump	Trump
founder	founder	founder
Marco	marco	Marco
Gutierrez	gutierrez	Gutierrez
warned	warn	warned
that	that	that
if	if	if
we	we	we
did	did	did
not	not	not
do	do	do
something	someth	something
to	to	to
stop	stop	stop
illegal	illeg	illegal
immigration	immigr	immigration
and	and	and
elect	elect	elect
Hillary	hillari	Hillary
Clinton	clinton	Clinton
we	we	we
will	will	will
have	have	have
taco	taco	taco
trucks	truck	truck
on	on	on
every	everi	every
corner	corner	corner
.	.	.
Here	here	Here
s	s	s
how	how	how
Campos	campo	Campos
-Duffy	-duffi	-Duffy
tried	tri	tried
to	to	to
spin	spin	spin
the	the	the
narrative	narrat	narrative
What	what	What
I	i	I
think	think	think
is	is	is
really	realli	really
interesting	interest	interesting
is	is	is
that	that	that
taco	taco	taco
trucks	truck	truck
really	realli	really
are	are	are
the	the	the
ultimate	ultim	ultimate
symbol	symbol	symbol
of	of	of
American	american	American
entrepreneurial	entrepreneuri	entrepreneurial
capitalism	capit	capitalism
.	.	.

And	and	And
I	i	I
think	think	think
what	what	what
people	peopl	people
want	want	want
to	to	to
know	know	know
is	is	is
not	not	not
what	what	what
some	some	some
first	first	first
-time	-time	-time
surrogate	surrog	surrogate
fumbled	fumbl	fumbled
,	,	,
what	what	what
they	they	they
want	want	want
to	to	to
know	know	know
about	about	about
is	is	is
who	who	who
is	is	is
going	go	going
to	to	to
help	help	help
people	peopl	people
who	who	who
want	want	want
to	to	to
start	start	start
taco	taco	taco
trucks	truck	truck
.	.	.

Campos	campo	Campos
-Duffy	-duffi	-Duffy
then	then	then
went	went	went
on	on	on
to	to	to
say	say	say
And	and	And
liberal	liber	liberal
policies	polici	policy
have	have	have
always	alway	always
over	over	over
-regulated	-regul	-regulated
food	food	food
trucks	truck	truck
.	.	.

What	what	What
people	peopl	people
want	want	want
to	to	to
know	know	know
is	is	is
who	who	who
is	is	is
going	go	going
to	to	to
help	help	help
people	peopl	people
start	start	start
businesses	busi	business
,	,	,
let	let	let
them	them	them
grow	grow	grow
,	,	,
become	becom	become
financially	financi	financially
independent	independ	independent
.	.	.

Liberals	liber	Liberals
over	over	over
-regulate	-regul	-regulate
these	these	these
kinds	kind	kind
of	of	of
small	small	small
business	busi	business
owners	owner	owner
and	and	and
conservatives	conserv	conservative
help	help	help
them	them	them
achieve	achiev	achieve
their	their	their
dreams	dream	dream
.	.	.

Excellent	excel	Excellent
pivot	pivot	pivot
,	,	,
Jake	jake	Jake
Tapper	tapper	Tapper
remarked	remark	remarked
.	.	.
Trump	trump	Trump
surrogate	surrog	surrogate
Andre	andr	Andre
Bauer	bauer	Bauer
was	was	wa
,	,	,
believe	believ	believe
it	it	it
or	or	or
not	not	not
,	,	,
quite	quit	quite
fond	fond	fond
of	of	of
the	the	the
analogy	analog	analogy
.	.	.

Those	those	Those
are	are	are
people	peopl	people
that	that	that
are	are	are
business	busi	business
owners	owner	owner
,	,	,
they	they	they
re	re	re
working	work	working
hard	hard	hard
.	.	.

We	we	We
just	just	just
don	don	don
t	t	t
want	want	want
the	the	the
people	peopl	people
here	here	here
that	that	that
are	are	are
stealing	steal	stealing
the	the	the
hubcaps	hubcap	hubcap
.	.	.

Which	which	Which
,	,	,
as	as	a
Tapper	tapper	Tapper
pointed	point	pointed
out	out	out
was	was	wa
not	not	not
at	at	at
all	all	all
what	what	what
Gutierrez	gutierrez	Gutierrez
meant	meant	meant
when	when	when
he	he	he
made	made	made
the	the	the
gaffe	gaff	gaffe
.	.	.
You	you	You
can	can	can
watch	watch	watch
the	the	the
segment	segment	segment
below	below	below
.	.	.

Featured	featur	Featured
image	imag	image
from	from	from
video	video	video
screenshot	screenshot	screenshot

