Token	Stem	Lemma
house	hous	house
We	we	We
always	alway	always
search	search	search
the	the	the
house	hous	house
The	the	The
search	search	search
should	should	should
not	not	not
just	just	just
have	have	have
been	been	been
for	for	for
private	privat	private
electronics	electron	electronics
which	which	which
contained	contain	contained
classified	classifi	classified
material	materi	material
but	but	but
even	even	even
for	for	for
printouts	printout	printout
of	of	of
such	such	such
material	materi	material
he	he	he
said	said	said
There	there	There
should	should	should
have	have	have
been	been	been
a	a	a
complete	complet	complete
search	search	search
of	of	of
their	their	their
residence	resid	residence
the	the	the
agent	agent	agent
pointed	point	pointed
out	out	out
That	that	That
the	the	the
FBI	fbi	FBI
did	did	did
not	not	not
seize	seiz	seize
devices	devic	device
is	is	is
unbelievable	unbeliev	unbelievable
The	the	The
FBI	fbi	FBI
even	even	even
seizes	seiz	seizes
devices	devic	device
that	that	that
have	have	have
been	been	been
set	set	set
on	on	on
fire	fire	fire
Another	anoth	Another
special	special	special
agent	agent	agent
for	for	for
the	the	the
bureau	bureau	bureau
that	that	that
worked	work	worked
counter	counter	counter
-terrorism	-terror	-terrorism
and	and	and
criminal	crimin	criminal
cases	case	case
said	said	said
he	he	he
is	is	is
offended	offend	offended
by	by	by
Comey	comey	Comey
s	s	s
saying	say	saying
we	we	we
and	and	and
I	i	I
ve	ve	ve
been	been	been
an	an	an
investigator	investig	investigator
The	the	The
idea	idea	idea
that	that	that
the	the	the
Clinton	clinton	Clinton
e	e	e
-mail	-mail	-mail
case	case	case
didn	didn	didn
t	t	t
go	go	go
to	to	to
a	a	a
grand	grand	grand
jury	juri	jury
is	is	is
ridiculous	ridicul	ridiculous
According	accord	According
to	to	to
Washington	washington	Washington
D	d	D
C	c	C
attorney	attorney	attorney
Joe	joe	Joe
DiGenova	digenova	DiGenova
more	more	more
FBI	fbi	FBI
agents	agent	agent
will	will	will
be	be	be
talking	talk	talking
about	about	about
the	the	the
problems	problem	problem
at	at	at
bureau	bureau	bureau
and	and	and
specifically	specif	specifically
the	the	the
handling	handl	handling
of	of	of
the	the	the
Clinton	clinton	Clinton
case	case	case
by	by	by
Comey	comey	Comey
when	when	when
Congress	congress	Congress
comes	come	come
back	back	back
into	into	into
session	session	session
and	and	and
decides	decid	decides
to	to	to
force	forc	force
them	them	them
to	to	to
testify	testifi	testify
by	by	by
subpoena	subpoena	subpoena
People	peopl	People
are	are	are
starting	start	starting
to	to	to
talk	talk	talk
They	they	They
re	re	re
calling	call	calling
their	their	their
former	former	former
friends	friend	friend
outside	outsid	outside
the	the	the
bureau	bureau	bureau
asking	ask	asking
for	for	for
help	help	help
We	we	We
were	were	were
asked	ask	asked
to	to	to
day	day	day
to	to	to
provide	provid	provide
legal	legal	legal
representation	represent	representation
to	to	to
people	peopl	people
inside	insid	inside
the	the	the
bureau	bureau	bureau
and	and	and
agreed	agre	agreed
to	to	to
do	do	do
so	so	so
and	and	and
to	to	to
former	former	former
agents	agent	agent
who	who	who
want	want	want
to	to	to
come	come	come
forward	forward	forward
and	and	and
talk	talk	talk
Comey	comey	Comey
thought	thought	thought
this	this	this
was	was	wa
going	go	going
to	to	to
go	go	go
away	away	away
The	the	The
most	most	most
important	import	important
thing	thing	thing
of	of	of
all	all	all
is	is	is
that	that	that
the	the	the
agents	agent	agent
have	have	have
decided	decid	decided
that	that	that
they	they	they
are	are	are
going	go	going
to	to	to
talk	talk	talk
Read	read	Read
more	more	more
Daily	daili	Daily
Caller	caller	Caller
