The	the	The
ban	ban	ban
,	,	,
which	which	which
also	also	also
applies	appli	applies
to	to	to
women	women	woman
and	and	and
children	children	child
and	and	and
elderly	elder	elderly
relatives	relat	relative
from	from	from
war	war	war
torn	torn	torn
countries	countri	country
,	,	,
has	has	ha
been	been	been
put	put	put
in	in	in
place	place	place
for	for	for
two	two	two
years	year	year
after	after	after
the	the	the
country	countri	country
revealed	reveal	revealed
the	the	the
crisis	crisi	crisis
will	will	will
cost	cost	cost
37bn	37bn	37bn
in	in	in
2017	2017	2017
.	.	.
Now	now	Now
just	just	just
days	day	day
after	after	after
the	the	the
Bundestag	bundestag	Bundestag
voted	vote	voted
to	to	to
speed	speed	speed
up	up	up
deportation	deport	deportation
and	and	and
mandatory	mandatori	mandatory
finger	finger	finger
printing	print	printing
,	,	,
it	it	it
s	s	s
emerged	emerg	emerged
they	they	they
have	have	have
outlined	outlin	outlined
the	the	the
country	countri	country
needs	need	need
300	300	300
,	,	,
000	000	000
people	peopl	people
a	a	a
YEAR	year	YEAR
for	for	for
the	the	the
next	next	next
40	40	40
years	year	year
to	to	to
stop	stop	stop
population	popul	population
decline	declin	decline
.	.	.

Express	express	Express
UKA	uka	UKA
major	major	major
shake	shake	shake
up	up	up
is	is	is
underway	underway	underway
in	in	in
Germany	germani	Germany
after	after	after
police	polic	police
refused	refus	refused
to	to	to
take	take	take
seriously	serious	seriously
a	a	a
999	999	999
call	call	call
from	from	from
a	a	a
young	young	young
man	man	man
who	who	who
called	call	called
in	in	in
to	to	to
say	say	say
his	his	his
girlfriend	girlfriend	girlfriend
was	was	wa
being	be	being
raped	rape	raped
yards	yard	yard
from	from	from
him	him	him
.	.	.
The	the	The
officer	offic	officer
who	who	who
took	took	took
the	the	the
call	call	call
did	did	did
not	not	not
believe	believ	believe
the	the	the
desperate	desper	desperate
man	man	man
on	on	on
the	the	the
other	other	other
end	end	end
of	of	of
the	the	the
line	line	line
,	,	,
and	and	and
said	said	said
You	you	You
are	are	are
not	not	not
messing	mess	messing
with	with	with
me	me	me
I	i	I
hope	hope	hope
?	?	?

The	the	The
terrified	terrifi	terrified
boyfriend	boyfriend	boyfriend
had	had	had
been	been	been
threatened	threaten	threatened
with	with	with
a	a	a
machete	machet	machete
when	when	when
the	the	the
Ghanaian	ghanaian	Ghanaian
refugee	refuge	refugee
entered	enter	entered
the	the	the
tent	tent	tent
he	he	he
shared	share	shared
with	with	with
his	his	his
girlfriend	girlfriend	girlfriend
at	at	at
a	a	a
campsite	campsit	campsite
near	near	near
Bonn	bonn	Bonn
and	and	and
told	told	told
to	to	to
remain	remain	remain
where	where	where
he	he	he
was	was	wa
.	.	.
But	but	But
the	the	the
boyfriend	boyfriend	boyfriend
had	had	had
a	a	a
hard	hard	hard
time	time	time
getting	get	getting
police	polic	police
to	to	to
take	take	take
him	him	him
seriously	serious	seriously
.	.	.

Hmm	hmm	Hmm
,	,	,
was	was	wa
the	the	the
first	first	first
reaction	reaction	reaction
from	from	from
the	the	the
female	femal	female
police	polic	police
officer	offic	officer
on	on	on
the	the	the
line	line	line
.	.	.

Where	where	Where
exactly	exact	exactly
is	is	is
this	this	this
rape	rape	rape
happening	happen	happening
?	?	?

she	she	she
added	ad	added
.	.	.
The	the	The
man	man	man
was	was	wa
forced	forc	forced
to	to	to
watch	watch	watch
as	as	a
the	the	the
attacker	attack	attacker
violated	violat	violated
his	his	his
23	23	23
-year-old	-year-old	-year-old
partner	partner	partner
and	and	and
the	the	the
police	polic	police
never	never	never
arrived	arriv	arrived
.	.	.
The	the	The
26	26	26
-year-old	-year-old	-year-old
boyfriend	boyfriend	boyfriend
eventually	eventu	eventually
scooped	scoop	scooped
her	her	her
up	up	up
and	and	and
began	began	began
walking	walk	walking
with	with	with
her	her	her
along	along	along
a	a	a
main	main	main
road	road	road
looking	look	looking
for	for	for
help	help	help
.	.	.
He	he	He
called	call	called
police	polic	police
a	a	a
second	second	second
time	time	time
and	and	and
again	again	again
they	they	they
did	did	did
not	not	not
take	take	take
their	their	their
account	account	account
of	of	of
what	what	what
happened	happen	happened
at	at	at
face	face	face
value	valu	value
.	.	.
Finally	final	Finally
,	,	,
nearly	near	nearly
30	30	30
minutes	minut	minute
later	later	later
,	,	,
