On	on	On
Sunday	sunday	Sunday
,	,	,
thousands	thousand	thousand
of	of	of
protesters	protest	protester
came	came	came
together	togeth	together
for	for	for
the	the	the
annual	annual	annual
pro	pro	pro
-immigration	-immigr	-immigration
march	march	march
in	in	in
downtown	downtown	downtown
Los	los	Los
Angeles	angel	Angeles
,	,	,
but	but	but
this	this	this
year	year	year
it	it	it
was	was	wa
as	as	a
much	much	much
an	an	an
anti	anti	anti
-Trump	-trump	-Trump
rally	ralli	rally
as	as	a
it	it	it
was	was	wa
an	an	an
immigrant	immigr	immigrant
rally	ralli	rally
.	.	.

The	the	The
Republican	republican	Republican
frontrunner	frontrunn	frontrunner
even	even	even
joined	join	joined
the	the	the
march	march	march
and	and	and
it	it	it
was	was	wa
awesome	awesom	awesome
.	.	.
Protesters	protest	Protesters
rolled	roll	rolled
out	out	out
a	a	a
huge	huge	huge
balloon	balloon	balloon
effigy	effigi	effigy
of	of	of
The	the	The
Donald	donald	Donald
and	and	and
marched	march	marched
through	through	through
the	the	the
streets	street	street
chanting	chant	chanting
about	about	about
inclusiveness	inclus	inclusiveness
#MayDay	#mayday	#MayDay
rallies	ralli	rally
in	in	in
Los	los	Los
Angeles	angel	Angeles
carry	carri	carry
strong	strong	strong
anti	anti	anti
-Trump	-trump	-Trump
theme	theme	theme
for	for	for
his	his	his
anti	anti	anti
-illegal	-illeg	-illegal
immigration	immigr	immigration
platform	platform	platform
pic.twitter.com/xE7elZ8AAg	pic.twitter.com/xe7elz8aag	pic.twitter.com/xE7elZ8AAg
News18	news18	News18
@CNNnews18	@cnnnews18	@CNNnews18
May	may	May
2	2	2
,	,	,
2016	2016	2016
#MayDay	#mayday	#MayDay
Los	los	Los
Angeles	angel	Angeles
pic.twitter.com/6X0isdKPAW	pic.twitter.com/6x0isdkpaw	pic.twitter.com/6X0isdKPAW
Mike	mike	Mike
@mikemcgroarty1	@mikemcgroarty1	@mikemcgroarty1
May	may	May
1	1	1
,	,	,
2016The	2016the	2016The
march	march	march
s	s	s
organizer	organ	organizer
,	,	,
Francisco	francisco	Francisco
Moreno	moreno	Moreno
told	told	told
the	the	the
LA	la	LA
Times	time	Times
that	that	that
the	the	the
billionaire	billionair	billionaire
frontrunner	frontrunn	frontrunner
has	has	ha
no	no	no
heart	heart	heart
He	he	He
s	s	s
plastic	plastic	plastic
,	,	,
he	he	he
doesn	doesn	doesn
t	t	t
have	have	have
a	a	a
heart	heart	heart
,	,	,
he	he	he
doesn	doesn	doesn
t	t	t
have	have	have
a	a	a
brain	brain	brain
.	.	.

We	we	We
re	re	re
not	not	not
going	go	going
to	to	to
vote	vote	vote
for	for	for
Trump	trump	Trump
!	!	!

Another	anoth	Another
protester	protest	protester
,	,	,
Gloria	gloria	Gloria
Carrasco	carrasco	Carrasco
,	,	,
explained	explain	explained
why	whi	why
she	she	she
was	was	wa
at	at	at
the	the	the
rally	ralli	rally
,	,	,
I	i	I
m	m	m
not	not	not
a	a	a
drug	drug	drug
addict	addict	addict
,	,	,
I	i	I
m	m	m
none	none	none
of	of	of
what	what	what
Trump	trump	Trump
says	say	say
.	.	.

I	i	I
want	want	want
immigration	immigr	immigration
reform	reform	reform
.	.	.

In	in	In
addition	addit	addition
to	to	to
the	the	the
pro	pro	pro
-immigration	-immigr	-immigration
theme	theme	theme
,	,	,
protesters	protest	protester
were	were	were
also	also	also
marching	march	marching
for	for	for
LGBT	lgbt	LGBT
rights	right	right
,	,	,
worker	worker	worker
s	s	s
rights	right	right
,	,	,
Muslims	muslim	Muslims
and	and	and
against	against	against
police	polic	police
brutality	brutal	brutality
.	.	.

One	one	One
sign	sign	sign
read	read	read
,	,	,
Stand	stand	Stand
with	with	with
immigrants	immigr	immigrant
,	,	,
black	black	black
lives	live	life
,	,	,
Muslims	muslim	Muslims
,	,	,
LGBTQ	lgbtq	LGBTQ
people	peopl	people
and	and	and
low	low	low
-wage	-wage	-wage
workers	worker	worker
!	!	!

Los	los	Los
Angeles	angel	Angeles
wasn	wasn	wasn
t	t	t
the	the	the
only	onli	only
city	citi	city
that	that	that
held	held	held
marches	march	march
on	on	on
Sunday	sunday	Sunday
.	.	.

In	in	In
Seattle	seattl	Seattle
,	,	,
thousands	thousand	thousand
of	of	of
people	peopl	people
held	held	held
their	their	their
own	own	own
rally	ralli	rally
,	,	,
but	but	but
the	the	the
positivity	posit	positivity
of	of	of
that	that	that
event	event	event
is	is	is
largely	larg	largely
being	be	being
ignored	ignor	ignored
by	by	by
media	media	medium
outlets	outlet	outlet
.	.	.

Instead	instead	Instead
of	of	of
reporting	report	reporting
about	about	about
how	how	how
amazing	amaz	amazing
it	it	it
was	was	wa
that	that	that
so	so	so
many	mani	many
people	peopl	people
united	unit	united
for	for	for
the	the	the
rights	right	right
of	of	of
people	peopl	people
across	across	across
the	the	the
country	countri	country
,	,	,
they	they	they
ve	ve	ve
chosen	chosen	chosen
to	to	to
discuss	discuss	discus
a	a	a
few	few	few
protesters	protest	protester
who	who	who
clashed	clash	clashed
with	with	with
police	polic	police
.	.	.

Yes	yes	Yes
,	,	,
nine	nine	nine
people	peopl	people
were	were	were
arrested	arrest	arrested
,	,	,
but	but	but
this	this	this
is	is	is
what	what	what
the	the	the
march	march	march
actually	actual	actually
looked	look	looked
like	like	like
Several	sever	Several
thousand	thousand	thousand
take	take	take
to	to	to
streets	street	street
of	of	of
Seattle	seattl	Seattle
for	for	for
#MayDay	#mayday	#MayDay
immigration	immigr	immigration
and	and	and
labor	labor	labor
rights	right	right
details	detail	detail
@KIRORadio	@kiroradio	@KIRORadio
pic.twitter.com/hKtVjj0Mej	pic.twitter.com/hktvjj0mej	pic.twitter.com/hKtVjj0Mej
Josh	josh	Josh
Kerns	kern	Kerns
@joshkerns38	@joshkerns38	@joshkerns38
