The	the	The
outspoken	outspoken	outspoken
comedian	comedian	comedian
posed	pose	posed
for	for	for
a	a	a
photo	photo	photo
shoot	shoot	shoot
with	with	with
controversial	controversi	controversial
photographer	photograph	photographer
Tyler	tyler	Tyler
Shields	shield	Shields
in	in	in
which	which	which
she	she	she
is	is	is
holding	hold	holding
a	a	a
bloodied	bloodi	bloodied
mask	mask	mask
of	of	of
President	presid	President
Trump	trump	Trump
.	.	.
WARNING	warn	WARNING
Photo	photo	Photo
is	is	is
graphic	graphic	graphic
and	and	and
could	could	could
be	be	be
confused	confus	confused
with	with	with
an	an	an
act	act	act
of	of	of
terror	terror	terror
by	by	by
an	an	an
ISIS	isi	ISIS
terrorist	terrorist	terrorist
Here	here	Here
s	s	s
the	the	the
gruesome	gruesom	gruesome
ISIS	isi	ISIS
inspired	inspir	inspired
video	video	video
that	that	that
Griffin	griffin	Griffin
posted	post	posted
to	to	to
Twitter	twitter	Twitter
https://twitter.com/kathygriffin/status/869654650844098562TMZ	https://twitter.com/kathygriffin/status/869654650844098562tmz	https://twitter.com/kathygriffin/status/869654650844098562TMZ
published	publish	published
the	the	the
gory	gori	gory
photo	photo	photo
from	from	from
Griffin	griffin	Griffin
s	s	s
photo	photo	photo
session	session	session
with	with	with
the	the	the
famed	fame	famed
Shields	shield	Shields
,	,	,
known	known	known
for	for	for
his	his	his
shocking	shock	shocking
pictures	pictur	picture
.	.	.
FOXIt	foxit	FOXIt
didn	didn	didn
t	t	t
take	take	take
long	long	long
for	for	for
the	the	the
son	son	son
and	and	and
father	father	father
of	of	of
5	5	5
of	of	of
President	presid	President
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
s	s	s
grandchildren	grandchildren	grandchild
to	to	to
react	react	react
to	to	to
the	the	the
ISIS	isi	ISIS
-like	-like	-like
photo	photo	photo
liberals	liber	liberal
like	like	like
comedian	comedian	comedian
Kathy	kathi	Kathy
Griffin	griffin	Griffin
think	think	think
is	is	is
funny	funni	funny
Donald	donald	Donald
Trump	trump	Trump
Jr	jr	Jr
.	.	.
is	is	is
blasting	blast	blasting
Kathy	kathi	Kathy
Griffin	griffin	Griffin
,	,	,
and	and	and
all	all	all
liberals	liber	liberal
,	,	,
for	for	for
her	her	her
photo	photo	photo
op	op	op
with	with	with
a	a	a
bloodied	bloodi	bloodied
mask	mask	mask
of	of	of
President	presid	President
Trump	trump	Trump
but	but	but
admits	admit	admits
he	he	he
s	s	s
not	not	not
all	all	all
that	that	that
shocked	shock	shocked
.	.	.
Don	don	Don
Jr	jr	Jr
.	.	.
called	call	called
the	the	the
gory	gori	gory
Tyler	tyler	Tyler
Shields	shield	Shields
shot	shot	shot
of	of	of
Kathy	kathi	Kathy
Disgusting	disgust	Disgusting
but	but	but
not	not	not
surprising	surpris	surprising
.	.	.
This	this	This
is	is	is
the	the	the
left	left	left
today	today	today
.	.	.
They	they	They
consider	consid	consider
this	this	this
acceptable	accept	acceptable
.	.	.
He	he	He
also	also	also
said	said	said
,	,	,
Imagine	imagin	Imagine
a	a	a
conservative	conserv	conservative
did	did	did
this	this	this
to	to	to
Obama	obama	Obama
as	as	a
POTUS	potus	POTUS
?	?	?
TMZDonald	tmzdonald	TMZDonald
Trump	trump	Trump
Jr	jr	Jr
.	.	.
isn	isn	isn
t	t	t
immune	immun	immune
from	from	from
the	the	the
hateful	hate	hateful
,	,	,
and	and	and
intolerant	intoler	intolerant
left	left	left
.	.	.
Only	onli	Only
one	one	one
week	week	week
before	befor	before
the	the	the
election	elect	election
,	,	,
liberal	liber	liberal
rag	rag	rag
magazine	magazin	magazine
Esquire	esquir	Esquire
published	publish	published
a	a	a
story	stori	story
using	use	using
this	this	this
bloodied	bloodi	bloodied
a	a	a
photo	photo	photo
of	of	of
Donald	donald	Donald
Trump	trump	Trump
Jr	jr	Jr
.	.	.
,	,	,
a	a	a
father	father	father
of	of	of
five	five	five
young	young	young
children	children	child
simply	simpli	simply
because	becaus	because
he	he	he
is	is	is
the	the	the
son	son	son
of	of	of
a	a	a
man	man	man
who	who	who
dared	dare	dared
to	to	to
shake	shake	shake
up	up	up
the	the	the
system	system	system
and	and	and
challenge	challeng	challenge
the	the	the
rightful	right	rightful
heiress	heiress	heiress
to	to	to
the	the	the
American	american	American
throne	throne	throne
.	.	.
The	the	The
Esquire	esquir	Esquire
article	articl	article
was	was	wa
titled	titl	titled
We	we	We
re	re	re
just	just	just
saying	say	saying
that	that	that
people	peopl	people
are	are	are
saying	say	saying
it	it	it
.	.	.
After	after	After
Kathy	kathi	Kathy
Griffin	griffin	Griffin
got	got	got
HAMMERED	hammer	HAMMERED
by	by	by
Twitter	twitter	Twitter
users	user	user
for	for	for
her	her	her
sick	sick	sick
and	and	and
very	veri	very
distasteful	distast	distasteful
photo	photo	photo
op	op	op
,	,	,
she	she	she
responded	respond	responded
by	by	by
saying	say	saying
she	she	she
s	s	s
not	not	not
apologizing	apolog	apologizing
,	,	,
she	she	she
s	s	s
simply	simpli	simply
using	use	using
a	a	a
bloodied	bloodi	bloodied
,	,	,
decapitated	decapit	decapitated
head	head	head
to	to	to
mock	mock	mock
our	our	our
President	presid	President
https://twitter.com/kathygriffin/status/869655312239697920Twitter	https://twitter.com/kathygriffin/status/869655312239697920twitt	https://twitter.com/kathygriffin/status/869655312239697920Twitter
users	user	user
who	who	who
didn	didn	didn
t	t	t
find	find	find
any	ani	any
humor	humor	humor
in	in	in
the	the	the
photo	photo	photo
that	that	that
more	more	more
closely	close	closely
resembled	resembl	resembled
an	an	an
act	act	act
of	of	of
terror	terror	terror
than	than	than
an	an	an
act	act	act
of	of	of
humor	humor	humor
responded	respond	responded
to	to	to
the	the	the
vile	vile	vile
comedian	comedian	comedian
It	it	It
wasn	wasn	wasn
t	t	t
so	so	so
long	long	long
ago	ago	ago
that	that	that
Griffin	griffin	Griffin
was	was	wa
seen	seen	seen
smiling	smile	smiling
on	on	on
a	a	a
Trump	trump	Trump
golf	golf	golf
course	cours	course
in	in	in
a	a	a
photo	photo	photo
with	with	with
Donald	donald	Donald
Trump	trump	Trump
s	s	s
arm	arm	arm
around	around	around
her	her	her
.	.	.
But	but	But
that	that	that
was	was	wa
before	befor	before
he	he	he
became	becam	became
president	presid	president
and	and	and
threatened	threaten	threatened
her	her	her
small	small	small
-minded	-mind	-minded
world	world	world
.	.	.
Twitter	twitter	Twitter
wasn	wasn	wasn
t	t	t
the	the	the
only	onli	only
social	social	social
media	media	medium
outlet	outlet	outlet
who	who	who
went	went	went
after	after	after
Griffin	griffin	Griffin
.	.	.
Greg	greg	Greg
Locke	lock	Locke
,	,	,
a	a	a
popular	popular	popular
pastor	pastor	pastor
who	who	who
posts	post	post
commentary	commentari	commentary
videos	video	video
related	relat	related
to	to	to
current	current	current
social	social	social
issues	issu	issue
on	on	on
Facebook	facebook	Facebook
really	realli	really
let	let	let
Kathy	kathi	Kathy
Griffin	griffin	Griffin
have	have	have
it	it	it
.	.	.
Watch	watch	Watch
