Token	Stem	Lemma
the	the	the
same	same	same
way	way	way
The	the	The
result	result	result
They	they	They
don	don	don
t	t	t
give	give	give
black	black	black
people	peopl	people
nearly	near	nearly
as	as	a
much	much	much
pain	pain	pain
medication	medic	medication
A	a	A
2000	2000	2000
study	studi	study
out	out	out
of	of	of
Emory	emori	Emory
University	univers	University
found	found	found
that	that	that
at	at	at
a	a	a
hospital	hospit	hospital
emergency	emerg	emergency
department	depart	department
in	in	in
Atlanta	atlanta	Atlanta
74	74	74
percent	percent	percent
of	of	of
white	white	white
patients	patient	patient
with	with	with
bone	bone	bone
fractures	fractur	fracture
received	receiv	received
painkillers	painkil	painkiller
compared	compar	compared
with	with	with
50	50	50
percent	percent	percent
of	of	of
black	black	black
patients	patient	patient
Similarly	similar	Similarly
a	a	a
paper	paper	paper
last	last	last
year	year	year
found	found	found
that	that	that
black	black	black
children	children	child
with	with	with
appendicitis	append	appendicitis
were	were	were
less	less	le
likely	like	likely
to	to	to
receive	receiv	receive
pain	pain	pain
medication	medic	medication
than	than	than
their	their	their
white	white	white
counterparts	counterpart	counterpart
If	if	If
you	you	you
ll	ll	ll
recall	recal	recall
the	the	the
over	over	over
-prescription	-prescript	-prescription
of	of	of
painkillers	painkil	painkiller
to	to	to
white	white	white
people	peopl	people
is	is	is
the	the	the
direct	direct	direct
cause	caus	cause
of	of	of
the	the	the
drug	drug	drug
epidemic	epidem	epidemic
assaulting	assault	assaulting
white	white	white
communities	communiti	community
White	white	White
people	peopl	people
have	have	have
been	been	been
getting	get	getting
hooked	hook	hooked
on	on	on
pain	pain	pain
killers	killer	killer
and	and	and
when	when	when
their	their	their
doctors	doctor	doctor
finally	final	finally
cut	cut	cut
them	them	them
off	off	off
if	if	if
they	they	they
ever	ever	ever
do	do	do
they	they	they
turn	turn	turn
to	to	to
the	the	the
next	next	next
closest	closest	closest
thing	thing	thing
Heroin	heroin	Heroin
And	and	And
it	it	it
spirals	spiral	spiral
out	out	out
of	of	of
control	control	control
from	from	from
there	there	there
By	by	By
being	be	being
racist	racist	racist
jerks	jerk	jerk
that	that	that
allow	allow	allow
black	black	black
people	peopl	people
to	to	to
suffer	suffer	suffer
pain	pain	pain
in	in	in
the	the	the
short	short	short
term	term	term
the	the	the
medical	medic	medical
community	communiti	community
has	has	ha
spared	spare	spared
them	them	them
the	the	the
long	long	long
term	term	term
pain	pain	pain
of	of	of
addiction	addict	addiction
At	at	At
last	last	last
systemic	system	systemic
racism	racism	racism
finally	final	finally
did	did	did
something	someth	something
positive	posit	positive
for	for	for
the	the	the
black	black	black
community	communiti	community
Hooray	hooray	Hooray
Aren	aren	Aren
t	t	t
you	you	you
just	just	just
so	so	so
proud	proud	proud
of	of	of
AmeriKKKa	amerikkka	AmeriKKKa
now	now	now
Featured	featur	Featured
image	imag	image
via	via	via
vine18	vine18	vine18
com	com	com
