New	new	New
documents	document	document
appear	appear	appear
to	to	to
show	show	show
a	a	a
pattern	pattern	pattern
of	of	of
deterioration	deterior	deterioration
of	of	of
security	secur	security
at	at	at
the	the	the
State	state	State
Department	depart	Department
under	under	under
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
The	the	The
State	state	State
Department	depart	Department
s	s	s
compliance	complianc	compliance
with	with	with
federal	feder	federal
cybersecurity	cybersecur	cybersecurity
standards	standard	standard
was	was	wa
below	below	below
average	averag	average
when	when	when
Clinton	clinton	Clinton
took	took	took
over	over	over
but	but	but
grew	grew	grew
worse	wors	worse
in	in	in
each	each	each
year	year	year
of	of	of
her	her	her
tenure	tenur	tenure
,	,	,
according	accord	according
to	to	to
an	an	an
annual	annual	annual
report	report	report
card	card	card
compiled	compil	compiled
by	by	by
the	the	the
White	white	White
House	hous	House
based	base	based
on	on	on
audits	audit	audit
by	by	by
agency	agenc	agency
watchdogs	watchdog	watchdog
.	.	.
Network	network	Network
security	secur	security
continued	continu	continued
to	to	to
slip	slip	slip
after	after	after
Kerry	kerri	Kerry
replaced	replac	replaced
Clinton	clinton	Clinton
in	in	in
February	februari	February
2013	2013	2013
,	,	,
and	and	and
remains	remain	remains
substandard	substandard	substandard
,	,	,
according	accord	according
to	to	to
the	the	the
State	state	State
Department	depart	Department
inspector	inspector	inspector
general	general	general
.	.	.
In	in	In
each	each	each
year	year	year
from	from	from
2011	2011	2011
to	to	to
2014	2014	2014
,	,	,
the	the	the
State	state	State
Department	depart	Department
s	s	s
poor	poor	poor
cybersecurity	cybersecur	cybersecurity
was	was	wa
identified	identifi	identified
by	by	by
the	the	the
inspector	inspector	inspector
general	general	general
as	as	a
a	a	a
significant	signific	significant
deficiency	defici	deficiency
that	that	that
put	put	put
the	the	the
department	depart	department
s	s	s
information	inform	information
at	at	at
risk	risk	risk
.	.	.
The	the	The
latest	latest	latest
assessment	assess	assessment
is	is	is
due	due	due
to	to	to
be	be	be
published	publish	published
in	in	in
a	a	a
few	few	few
weeks	week	week
.	.	.
Clinton	clinton	Clinton
,	,	,
the	the	the
front	front	front
-runner	-runner	-runner
for	for	for
the	the	the
Democratic	democrat	Democratic
presidential	presidenti	presidential
nomination	nomin	nomination
,	,	,
has	has	ha
been	been	been
criticized	critic	criticized
for	for	for
her	her	her
use	use	use
of	of	of
a	a	a
private	privat	private
email	email	email
server	server	server
for	for	for
official	offici	official
business	busi	business
while	while	while
she	she	she
was	was	wa
secretary	secretari	secretary
of	of	of
state	state	state
.	.	.
The	the	The
FBI	fbi	FBI
is	is	is
investigating	investig	investigating
whether	whether	whether
her	her	her
home	home	home
server	server	server
was	was	wa
breached	breach	breached
by	by	by
hackers	hacker	hacker
.	.	.
Via	via	Via
Breitbart	breitbart	Breitbart
