Sen	sen	Sen
.	.	.

Richard	richard	Richard
Blumenthal	blumenth	Blumenthal
laid	laid	laid
all	all	all
his	his	his
cards	card	card
on	on	on
the	the	the
table	tabl	table
when	when	when
it	it	it
comes	come	come
to	to	to
Donald	donald	Donald
Trump	trump	Trump
s	s	s
Supreme	suprem	Supreme
Court	court	Court
nominee	nomine	nominee
,	,	,
Neil	neil	Neil
Gorsuch	gorsuch	Gorsuch
.	.	.

The	the	The
Democratic	democrat	Democratic
senator	senat	senator
from	from	from
Connecticut	connecticut	Connecticut
argued	argu	argued
that	that	that
with	with	with
the	the	the
looming	loom	looming
constitutional	constitut	constitutional
crisis	crisi	crisis
facing	face	facing
the	the	the
country	countri	country
and	and	and
the	the	the
growing	grow	growing
likelihood	likelihood	likelihood
that	that	that
Trump	trump	Trump
will	will	will
be	be	be
impeached	impeach	impeached
,	,	,
Gorsuch	gorsuch	Gorsuch
should	should	should
be	be	be
filibustered	filibust	filibustered
.	.	.
Speaking	speak	Speaking
from	from	from
the	the	the
Senate	senat	Senate
floor	floor	floor
on	on	on
Monday	monday	Monday
,	,	,
Blumenthal	blumenth	Blumenthal
said	said	said
that	that	that
after	after	after
deliberating	deliber	deliberating
carefully	care	carefully
and	and	and
deeply	deepli	deeply
,	,	,
he	he	he
has	has	ha
decided	decid	decided
to	to	to
vote	vote	vote
against	against	against
Gorsuch	gorsuch	Gorsuch
.	.	.

He	he	He
said	said	said
that	that	that
although	although	although
he	he	he
still	still	still
harbors	harbor	harbor
resentment	resent	resentment
over	over	over
the	the	the
way	way	way
Republicans	republican	Republicans
treated	treat	treated
former	former	former
President	presid	President
Obama	obama	Obama
s	s	s
SCOTUS	scotus	SCOTUS
nominee	nomine	nominee
,	,	,
Merrick	merrick	Merrick
Garland	garland	Garland
,	,	,
that	that	that
isn	isn	isn
t	t	t
why	whi	why
he	he	he
will	will	will
be	be	be
voting	vote	voting
no	no	no
on	on	on
Gorsuch	gorsuch	Gorsuch
.	.	.

But	but	But
my	my	my
vote	vote	vote
is	is	is
not	not	not
about	about	about
Merrick	merrick	Merrick
Garland	garland	Garland
.	.	.

It	it	It
is	is	is
about	about	about
Neil	neil	Neil
Gorsuch	gorsuch	Gorsuch
and	and	and
it	it	it
is	is	is
about	about	about
the	the	the
constitutional	constitut	constitutional
crisis	crisi	crisis
that	that	that
may	may	may
well	well	well
be	be	be
looming	loom	looming
as	as	a
a	a	a
potential	potenti	potential
threat	threat	threat
to	to	to
our	our	our
democracy	democraci	democracy
.	.	.

Blumenthal	blumenth	Blumenthal
noted	note	noted
the	the	the
testimony	testimoni	testimony
of	of	of
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
,	,	,
reminding	remind	reminding
his	his	his
fellow	fellow	fellow
Senators	senat	Senators
that	that	that
Trump	trump	Trump
is	is	is
being	be	being
investigated	investig	investigated
for	for	for
possibly	possibl	possibly
colluding	collud	colluding
with	with	with
Russia	russia	Russia
to	to	to
interfere	interfer	interfere
with	with	with
the	the	the
2016	2016	2016
election	elect	election
.	.	.

This	this	This
,	,	,
he	he	he
explained	explain	explained
,	,	,
makes	make	make
the	the	the
Supreme	suprem	Supreme
Court	court	Court
more	more	more
important	import	important
than	than	than
ever	ever	ever
.	.	.

The	the	The
independence	independ	independence
of	of	of
our	our	our
judicial	judici	judicial
branch	branch	branch
has	has	ha
never	never	never
been	been	been
more	more	more
threatened	threaten	threatened
or	or	or
more	more	more
important	import	important
.	.	.

The	the	The
possibility	possibl	possibility
of	of	of
a	a	a
Supreme	suprem	Supreme
Court	court	Court
needing	need	needing
to	to	to
enforce	enforc	enforce
a	a	a
subpoena	subpoena	subpoena
against	against	against
the	the	the
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
is	is	is
far	far	far
from	from	from
idle	idl	idle
speculation	specul	speculation
.	.	.

It	it	It
has	has	ha
happened	happen	happened
before	befor	before
in	in	in
United	unit	United
States	state	States
vs	vs	v
.	.	.

Nixon	nixon	Nixon
.	.	.

President	presid	President
Trump	trump	Trump
has	has	ha
launched	launch	launched
a	a	a
campaign	campaign	campaign
of	of	of
vicious	vicious	vicious
and	and	and
relentless	relentless	relentless
attacks	attack	attack
on	on	on
the	the	the
credibility	credibl	credibility
of	of	of
our	our	our
judiciary	judiciari	judiciary
.	.	.

His	his	His
disparaging	disparag	disparaging
comments	comment	comment
have	have	have
attempted	attempt	attempted
to	to	to
shake	shake	shake
the	the	the
foundations	foundat	foundation
of	of	of
respect	respect	respect
for	for	for
judicial	judici	judicial
rulings	rule	ruling
,	,	,
the	the	the
credibility	credibl	credibility
and	and	and
trust	trust	trust
that	that	that
is	is	is
so	so	so
essential	essenti	essential
to	to	to
our	our	our
Supreme	suprem	Supreme
Court	court	Court
and	and	and
all	all	all
our	our	our
courts	court	court
.	.	.

And	and	And
it	it	it
is	is	is
a	a	a
respect	respect	respect
that	that	that
is	is	is
vital	vital	vital
to	to	to
holding	hold	holding
the	the	the
president	presid	president
himself	himself	himself
accountable	account	accountable
to	to	to
the	the	the
people	peopl	people
and	and	and
our	our	our
Constitution	constitut	Constitution
.	.	.
The	the	The
senator	senat	senator
added	ad	added
that	that	that
Trump	trump	Trump
had	had	had
promised	promis	promised
a	a	a
litmus	litmus	litmus
test	test	test
,	,	,
for	for	for
whatever	whatev	whatever
nominee	nomine	nominee
he	he	he
chose	chose	chose
and	and	and
as	as	a
an	an	an
acolyte	acolyt	acolyte
of	of	of
hard	hard	hard
-right	-right	-right
special	special	special
interests	interest	interest
,	,	,
Gorsuch	gorsuch	Gorsuch
definitely	definit	definitely
fits	fit	fit
the	the	the
bill	bill	bill
.	.	.

Because	becaus	Because
of	of	of
this	this	this
,	,	,
and	and	and
Gorsuch	gorsuch	Gorsuch
s	s	s
evasion	evas	evasion
of	of	of
questions	question	question
regarding	regard	regarding
civil	civil	civil
rights	right	right
,	,	,
Blumenthal	blumenth	Blumenthal
said	said	said
he	he	he
can	can	can
be	be	be
expected	expect	expected
to	to	to
attack	attack	attack
abortion	abort	abortion
rights	right	right
and	and	and
same	same	same
-sex	-sex	-sex
marriage	marriag	marriage
,	,	,
among	among	among
other	other	other
things	thing	thing
.	.	.

All	all	All
reasons	reason	reason
he	he	he
needs	need	need
to	to	to
be	be	be
kept	kept	kept
as	as	a
far	far	far
away	away	away
from	from	from
the	the	the
bench	bench	bench
of	of	of
the	the	the
Supreme	suprem	Supreme
Court	court	Court
as	as	a
possible	possibl	possible
.	.	.
You	you	You
can	can	can
watch	watch	watch
Blumenthal	blumenth	Blumenthal
explain	explain	explain
why	whi	why
he	he	he
will	will	will
be	be	be
voting	vote	voting
no	no	no
on	on	on
Gorsuch	gorsuch	Gorsuch
,	,	,
here	here	here
Featured	featur	Featured
image	imag	image
via	via	via
Drew	drew	Drew
Angerer	anger	Angerer
Getty	getti	Getty
Images	imag	Images

