A	a	A
furious	furious	furious
Georgia	georgia	Georgia
Republican	republican	Republican
issued	issu	issued
a	a	a
horrifying	horrifi	horrifying
threat	threat	threat
to	to	to
a	a	a
Democrat	democrat	Democrat
over	over	over
her	her	her
push	push	push
to	to	to
remove	remov	remove
Confederate	confeder	Confederate
statues	statu	statue
.	.	.

In	in	In
an	an	an
ominous	omin	ominous
social	social	social
media	media	medium
post	post	post
,	,	,
State	state	State
Rep	rep	Rep
.	.	.

Jason	jason	Jason
Spencer	spencer	Spencer
warned	warn	warned
that	that	that
if	if	if
former	former	former
state	state	state
Rep	rep	Rep
.	.	.

LaDawn	ladawn	LaDawn
Jones	jone	Jones
doesn	doesn	doesn
t	t	t
abandon	abandon	abandon
her	her	her
fight	fight	fight
against	against	against
monuments	monument	monument
to	to	to
slavery	slaveri	slavery
,	,	,
she	she	she
might	might	might
go	go	go
missing	miss	missing
.	.	.

In	in	In
a	a	a
contentious	contenti	contentious
back	back	back
and	and	and
forth	forth	forth
on	on	on
Facebook	facebook	Facebook
,	,	,
Spencer	spencer	Spencer
told	told	told
Jones	jone	Jones
that	that	that
people	peopl	people
in	in	in
South	south	South
Georgia	georgia	Georgia
are	are	are
people	peopl	people
of	of	of
action	action	action
,	,	,
not	not	not
drama	drama	drama
and	and	and
then	then	then
added	ad	added
that	that	that
people	peopl	people
who	who	who
don	don	don
t	t	t
understand	understand	understand
that	that	that
will	will	will
go	go	go
missing	miss	missing
in	in	in
the	the	the
Okefenokee	okefenoke	Okefenokee
.	.	.

Too	too	Too
many	mani	many
necks	neck	neck
they	they	they
are	are	are
red	red	red
around	around	around
here	here	here
,	,	,
he	he	he
wrote	wrote	wrote
.	.	.

Don	don	Don
t	t	t
say	say	say
I	i	I
didn	didn	didn
t	t	t
warn	warn	warn
you	you	you
about	about	about
em	em	em
.	.	.

Jones	jone	Jones
,	,	,
a	a	a
black	black	black
woman	woman	woman
who	who	who
represented	repres	represented
an	an	an
Atlanta	atlanta	Atlanta
-based	-base	-based
district	district	district
from	from	from
2012	2012	2012
to	to	to
2016	2016	2016
,	,	,
did	did	did
not	not	not
back	back	back
down	down	down
from	from	from
Spencer	spencer	Spencer
s	s	s
threat	threat	threat
of	of	of
physical	physic	physical
violence	violenc	violence
.	.	.

Enjoy	enjoy	Enjoy
but	but	but
know	know	know
WINTER	winter	WINTER
IS	is	IS
COMING	come	COMING
,	,	,
Jones	jone	Jones
wrote	wrote	wrote
back	back	back
.	.	.

You	you	You
know	know	know
it	it	it
too	too	too
otherwise	otherwis	otherwise
you	you	you
wouldn	wouldn	wouldn
t	t	t
have	have	have
found	found	found
a	a	a
need	need	need
to	to	to
even	even	even
make	make	make
this	this	this
post	post	post
or	or	or
those	those	those
hollow	hollow	hollow
threats	threat	threat
of	of	of
not	not	not
coming	come	coming
to	to	to
south	south	south
GA	ga	GA
.	.	.

Spencer	spencer	Spencer
now	now	now
swears	swear	swears
that	that	that
he	he	he
really	realli	really
wasn	wasn	wasn
t	t	t
threatening	threaten	threatening
Jones	jone	Jones
.	.	.

Of	of	Of
course	cours	course
.	.	.

No	no	No
,	,	,
to	to	to
the	the	the
contrary	contrari	contrary
,	,	,
he	he	he
was	was	wa
just	just	just
trying	tri	trying
to	to	to
keep	keep	keep
her	her	her
safe	safe	safe
by	by	by
giving	give	giving
a	a	a
warning	warn	warning
to	to	to
her	her	her
of	of	of
how	how	how
people	peopl	people
can	can	can
behave	behav	behave
about	about	about
this	this	this
issue	issu	issue
.	.	.

Insert	insert	Insert
eye	eye	eye
roll	roll	roll
here	here	here
.	.	.
She	she	She
is	is	is
from	from	from
Atlanta	atlanta	Atlanta
and	and	and
the	the	the
rest	rest	rest
of	of	of
Georgia	georgia	Georgia
sees	see	see
this	this	this
issue	issu	issue
very	veri	very
differently	differ	differently
,	,	,
Spencer	spencer	Spencer
said	said	said
.	.	.

Just	just	Just
trying	tri	trying
to	to	to
keep	keep	keep
her	her	her
safe	safe	safe
if	if	if
she	she	she
decided	decid	decided
to	to	to
come	come	come
down	down	down
and	and	and
raise	rais	raise
hell	hell	hell
about	about	about
the	the	the
memorial	memori	memorial
in	in	in
the	the	the
back	back	back
yards	yard	yard
of	of	of
folks	folk	folk
who	who	who
will	will	will
see	see	see
this	this	this
as	as	a
an	an	an
unwelcome	unwelcom	unwelcome
aggression	aggress	aggression
from	from	from
the	the	the
left	left	left
.	.	.

Jones	jone	Jones
later	later	later
said	said	said
in	in	in
an	an	an
interview	interview	interview
that	that	that
she	she	she
and	and	and
Spencer	spencer	Spencer
had	had	had
developed	develop	developed
a	a	a
friendship	friendship	friendship
during	dure	during
their	their	their
time	time	time
representing	repres	representing
the	the	the
people	peopl	people
of	of	of
Georgia	georgia	Georgia
and	and	and
that	that	that
she	she	she
wasn	wasn	wasn
t	t	t
worried	worri	worried
about	about	about
his	his	his
online	onlin	online
threat	threat	threat
.	.	.

If	if	If
it	it	it
were	were	were
anybody	anybodi	anybody
other	other	other
than	than	than
Jason	jason	Jason
Spencer	spencer	Spencer
,	,	,
then	then	then
I	i	I
would	would	would
be	be	be
alarmed	alarm	alarmed
.	.	.

But	but	But
we	we	we
had	had	had
a	a	a
unique	uniqu	unique
relationship	relationship	relationship
in	in	in
the	the	the
Georgia	georgia	Georgia
Legislature	legislatur	Legislature
,	,	,
Jones	jone	Jones
said	said	said
.	.	.

If	if	If
that	that	that
had	had	had
come	come	come
from	from	from
anybody	anybodi	anybody
else	els	else
,	,	,
I	i	I
d	d	d
take	take	take
it	it	it
as	as	a
a	a	a
serious	serious	serious
threat	threat	threat
.	.	.

But	but	But
she	she	she
did	did	did
say	say	say
that	that	that
she	she	she
was	was	wa
very	veri	very
concerned	concern	concerned
by	by	by
his	his	his
appalling	appal	appalling
reaction	reaction	reaction
to	to	to
her	her	her
efforts	effort	effort
to	to	to
remove	remov	remove
the	the	the
statues	statu	statue
of	of	of
people	peopl	people
who	who	who
fought	fought	fought
against	against	against
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
in	in	in
their	their	their
quest	quest	quest
to	to	to
continue	continu	continue
the	the	the
practice	practic	practice
of	of	of
owning	own	owning
people	peopl	people
based	base	based
on	on	on
skin	skin	skin
color	color	color
.	.	.

Because	becaus	Because
if	if	if
that	that	that
s	s	s
representative	repres	representative
of	of	of
what	what	what
people	peopl	people
in	in	in
south	south	south
Georgia	georgia	Georgia
think	think	think
,	,	,
then	then	then
yikes	yike	yikes
.	.	.

You	you	You
can	can	can
read	read	read
the	the	the
tense	tens	tense
exchange	exchang	exchange
in	in	in
its	it	it
entirety	entireti	entirety
here	here	here
Featured	featur	Featured
image	imag	image
via	via	via
screenshot	screenshot	screenshot

