A	a	A
woman	woman	woman
who	who	who
was	was	wa
born	born	born
in	in	in
Nazi	nazi	Nazi
Germany	germani	Germany
says	say	say
that	that	that
what	what	what
reminds	remind	reminds
her	her	her
of	of	of
Hitler	hitler	Hitler
more	more	more
than	than	than
anything	anyth	anything
else	els	else
isn	isn	isn
t	t	t
Donald	donald	Donald
Trump	trump	Trump
,	,	,
but	but	but
the	the	the
rioting	riot	rioting
leftists	leftist	leftist
who	who	who
are	are	are
attempting	attempt	attempting
to	to	to
shut	shut	shut
down	down	down
free	free	free
speech	speech	speech
on	on	on
college	colleg	college
campuses	campus	campus
.	.	.
Ing	ing	Ing
Andrews	andrew	Andrews
lived	live	lived
in	in	in
Dusseldorf	dusseldorf	Dusseldorf
,	,	,
Germany	germani	Germany
during	dure	during
the	the	the
Second	second	Second
World	world	World
War	war	War
and	and	and
spent	spent	spent
time	time	time
hiding	hide	hiding
in	in	in
air	air	air
raid	raid	raid
shelters	shelter	shelter
and	and	and
helping	help	helping
to	to	to
clean	clean	clean
up	up	up
rubble	rubbl	rubble
from	from	from
destroyed	destroy	destroyed
buildings	build	building
.	.	.

InfowarsIf	infowarsif	InfowarsIf
anyone	anyon	anyone
is	is	is
in	in	in
a	a	a
position	posit	position
to	to	to
have	have	have
an	an	an
opinion	opinion	opinion
on	on	on
the	the	the
left	left	left
s	s	s
hysterical	hyster	hysterical
comparison	comparison	comparison
of	of	of
Donald	donald	Donald
Trump	trump	Trump
and	and	and
Hitler	hitler	Hitler
,	,	,
it	it	it
s	s	s
Inga	inga	Inga
.	.	.

Here	here	Here
s	s	s
what	what	what
she	she	she
told	told	told
the	the	the
Independent	independ	Independent
Review	review	Review
Journal	journal	Journal

