Token	Stem	Lemma
first	first	first
civil	civil	civil
rights	right	right
sit	sit	sit
-in	-in	-in
in	in	in
Chicago	chicago	Chicago
history	histori	history
This	this	This
led	led	led
to	to	to
the	the	the
University	univers	University
of	of	of
Chicago	chicago	Chicago
investigating	investig	investigating
the	the	the
discrimination	discrimin	discrimination
just	just	just
a	a	a
week	week	week
afterward	afterward	afterward
Defeated	defeat	Defeated
the	the	the
5	5	5
-term	-term	-term
mayor	mayor	mayor
of	of	of
Burlington	burlington	Burlington
winning	win	winning
by	by	by
just	just	just
ten	ten	ten
votes	vote	vote
in	in	in
his	his	his
bid	bid	bid
against	against	against
Democratic	democrat	Democratic
mayor	mayor	mayor
Gorden	gorden	Gorden
Paquette	paquett	Paquette
Hey	hey	Hey
a	a	a
win	win	win
is	is	is
a	a	a
win	win	win
The	the	The
odds	odd	odds
were	were	were
stacked	stack	stacked
against	against	against
him	him	him
Guma	guma	Guma
The	the	The
People	peopl	People
s	s	s
Republic	republ	Republic
pg	pg	pg
42	42	42
He	he	He
won	won	won
re	re	re
-election	-elect	-election
three	three	three
times	time	time
defeating	defeat	defeating
Democratic	democrat	Democratic
and	and	and
Republican	republican	Republican
contenders	contend	contender
Caused	caus	Caused
voter	voter	voter
turnout	turnout	turnout
to	to	to
double	doubl	double
during	dure	during
his	his	his
tenure	tenur	tenure
Burlington	burlington	Burlington
became	becam	became
the	the	the
first	first	first
city	citi	city
in	in	in
the	the	the
country	countri	country
to	to	to
fund	fund	fund
community	communiti	community
-trust	-trust	-trust
housing	hous	housing
under	under	under
Sanders	sander	Sanders
leadership	leadership	leadership
He	he	He
not	not	not
only	onli	only
balanced	balanc	balanced
the	the	the
city	citi	city
budget	budget	budget
but	but	but
undertook	undertook	undertook
ambitious	ambiti	ambitious
downtown	downtown	downtown
revitalization	revit	revitalization
projects	project	project
He	he	He
even	even	even
helped	help	helped
bring	bring	bring
in	in	in
a	a	a
minor	minor	minor
-league	-leagu	-league
baseball	basebal	baseball
team	team	team
to	to	to
the	the	the
town	town	town
the	the	the
Vermont	vermont	Vermont
Reds	red	Reds
He	he	He
sued	su	sued
the	the	the
town	town	town
s	s	s
local	local	local
cable	cabl	cable
franchise	franchis	franchise
and	and	and
won	won	won
reduced	reduc	reduced
rates	rate	rate
for	for	for
customers	custom	customer
Kept	kept	Kept
a	a	a
developer	develop	developer
from	from	from
turning	turn	turning
important	import	important
waterfront	waterfront	waterfront
property	properti	property
into	into	into
condominiums	condominium	condominium
hotels	hotel	hotel
and	and	and
offices	offic	office
to	to	to
be	be	be
used	use	used
only	onli	only
by	by	by
the	the	the
wealthy	wealthi	wealthy
and	and	and
affluent	affluent	affluent
Instead	instead	Instead
it	it	it
was	was	wa
made	made	made
into	into	into
housing	hous	housing
parks	park	park
and	and	and
public	public	public
space	space	space
Even	even	Even
today	today	today
the	the	the
area	area	area
still	still	still
has	has	ha
many	mani	many
parks	park	park
and	and	and
miles	mile	mile
of	of	of
public	public	public
beach	beach	beach
and	and	and
bike	bike	bike
baths	bath	bath
including	includ	including
a	a	a
science	scienc	science
center	center	center
Provided	provid	Provided
new	new	new
firms	firm	firm
with	with	with
seed	seed	seed
funding	fund	funding
and	and	and
helped	help	helped
businesses	busi	business
create	creat	create
trade	trade	trade
associations	associ	association
He	he	He
funded	fund	funded
training	train	training
programs	program	program
to	to	to
give	give	give
women	women	woman
access	access	access
to	to	to
nontraditional	nontradit	nontraditional
jobs	job	job
and	and	and
even	even	even
gave	gave	gave
special	special	special
attention	attent	attention
to	to	to
women	women	woman
wanting	want	wanting
to	to	to
become	becom	become
entrepreneurs	entrepreneur	entrepreneur
Voted	vote	Voted
as	as	a
one	one	one
of	of	of
America	america	America
s	s	s
best	best	best
mayors	mayor	mayor
by	by	by
U	u	U
S	s	S
News	news	News
World	world	World
Report	report	Report
in	in	in
1987	1987	1987
Taught	taught	Taught
political	polit	political
science	scienc	science
at	at	at
Harvard	harvard	Harvard
University	univers	University
s	s	s
Kennedy	kennedi	Kennedy
School	school	School
of	of	of
Government	govern	Government
and	and	and
Hamilton	hamilton	Hamilton
College	colleg	College
His	his	His
1990	1990	1990
victory	victori	victory
was	was	wa
described	describ	described
by	by	by
The	the	The
Washington	washington	Washington
Post	post	Post
as	as	a
being	be	being
the	the	the
First	first	First
Socialist	socialist	Socialist
Elected	elect	Elected
to	to	to
the	the	the
United	unit	United
States	state	States
House	hous	House
of	of	of
Representatives	repres	Representatives
in	in	in
more	more	more
than	than	than
40	40	40
years	year	year
Served	serv	Served
in	in	in
the	the	the
House	hous	House
from	from	from
1991	1991	1991
until	until	until
the	the	the
time	time	time
he	he	he
became	becam	became
a	a	a
Senator	senat	Senator
in	in	in
2007	2007	2007
Over	over	Over
a	a	a
span	span	span
of	of	of
16	16	16
years	year	year
he	he	he
continuously	continu	continuously
won	won	won
re	re	re
-election	-elect	-election
by	by	by
large	larg	large
margins	margin	margin
with	with	with
the	the	the
only	onli	only
exception	except	exception
being	be	being
1994	1994	1994
In	in	In
his	his	his
very	veri	very
first	first	first
year	year	year
in	in	in
the	the	the
House	hous	House
he	he	he
co	co	co
-founded	-found	-founded
the	the	the
Congressional	congression	Congressional
Progressive	progress	Progressive
Caucus	caucus	Caucus
He	he	He
led	led	led
this	this	this
group	group	group
for	for	for
its	it	it
first	first	first
eight	eight	eight
years	year	year
Its	it	Its
primary	primari	primary
devotion	devot	devotion
is	is	is
to	to	to
advance	advanc	advance
liberal	liber	liberal
causes	caus	cause
and	and	and
is	is	is
currently	current	currently
the	the	the
largest	largest	largest
organization	organ	organization
within	within	within
the	the	the
Democratic	democrat	Democratic
congressional	congression	congressional
caucus	caucus	caucus
He	he	He
sided	side	sided
with	with	with
the	the	the
minority	minor	minority
in	in	in
voting	vote	voting
against	against	against
the	the	the
use	use	use
of	of	of
force	forc	force
against	against	against
Iraq	iraq	Iraq
in	in	in
1991	1991	1991
and	and	and
2002	2002	2002
He	he	He
also	also	also
opposed	oppos	opposed
the	the	the
2003	2003	2003
invasion	invas	invasion
of	of	of
Iraq	iraq	Iraq
Voted	vote	Voted
against	against	against
the	the	the
Patriot	patriot	Patriot
Act	act	Act
despite	despit	despite
the	the	the
majority	major	majority
of	of	of
Congress	congress	Congress
voting	vote	voting
for	for	for
it	it	it
357	357	357
to	to	to
66	66	66
He	he	He
also	also	also
sponsored	sponsor	sponsored
several	sever	several
amendments	amend	amendment
trying	tri	trying
to	to	to
limit	limit	limit
its	it	it
effects	effect	effect
even	even	even
getting	get	getting
a	a	a
proposal	propos	proposal
passed	pass	passed
through	through	through
the	the	the
House	hous	House
preventing	prevent	preventing
the	the	the
government	govern	government
from	from	from
obtaining	obtain	obtaining
a	a	a
record	record	record
of	of	of
the	the	the
books	book	book
people	peopl	people
buy	buy	buy
Was	was	Was
an	an	an
open	open	open
critic	critic	critic
of	of	of
Federal	feder	Federal
Reserve	reserv	Reserve
Chair	chair	Chair
Alan	alan	Alan
Greenspan	greenspan	Greenspan
and	and	and
took	took	took
him	him	him
head	head	head
on	on	on
insisting	insist	insisting
he	he	he
only	onli	only
represented	repres	represented
large	larg	large
and	and	and
wealthy	wealthi	wealthy
corporations	corpor	corporation
Greenspan	greenspan	Greenspan
later	later	later
admitted	admit	admitted
to	to	to
Congress	congress	Congress
that	that	that
his	his	his
economic	econom	economic
ideology	ideolog	ideology
regarding	regard	regarding
risky	riski	risky
mortgage	mortgag	mortgage
loans	loan	loan
was	was	wa
flawed	flaw	flawed
He	he	He
passed	pass	passed
more	more	more
amendments	amend	amendment
than	than	than
any	ani	any
other	other	other
member	member	member
during	dure	during
his	his	his
time	time	time
in	in	in
the	the	the
House	hous	House
It	it	It
earned	earn	earned
him	him	him
the	the	the
nickname	nicknam	nickname
The	the	The
Amendment	amend	Amendment
King	king	King
He	he	He
did	did	did
this	this	this
despite	despit	despite
being	be	being
a	a	a
socialist	socialist	socialist
and	and	and
Congress	congress	Congress
being	be	being
controlled	control	controlled
by	by	by
Republicans	republican	Republicans
from	from	from
1994	1994	1994
to	to	to
2006	2006	2006
in	in	in
one	one	one
of	of	of
the	the	the
most	most	most
partisan	partisan	partisan
right	right	right
-wing	-wing	-wing
Houses	hous	Houses
ever	ever	ever
Passed	pass	Passed
an	an	an
amendment	amend	amendment
to	to	to
require	requir	require
offenders	offend	offender
who	who	who
are	are	are
convicted	convict	convicted
of	of	of
fraud	fraud	fraud
and	and	and
other	other	other
white	white	white
collar	collar	collar
crime	crime	crime
to	to	to
give	give	give
appropriate	appropri	appropriate
notice	notic	notice
to	to	to
victims	victim	victim
and	and	and
other	other	other
persons	person	person
in	in	in
cases	case	case
where	where	where
there	there	there
are	are	are
multiple	multipl	multiple
victims	victim	victim
eligible	elig	eligible
to	to	to
receive	receiv	receive
restitution	restitut	restitution
Passed	pass	Passed
an	an	an
amendment	amend	amendment
that	that	that
improved	improv	improved
Postsecondary	postsecondari	Postsecondary
Education	educ	Education
It	it	It
administered	administ	administered
a	a	a
competitive	competit	competitive
grant	grant	grant
program	program	program
to	to	to
institutions	institut	institution
of	of	of
higher	higher	higher
education	educ	education
seeking	seek	seeking
to	to	to
reduce	reduc	reduce
costs	cost	cost
through	through	through
the	the	the
purchase	purchas	purchase
of	of	of
goods	good	good
and	and	and
services	servic	service
This	this	This
saved	save	saved
colleges	colleg	college
and	and	and
taxpayers	taxpay	taxpayer
both	both	both
money	money	money
He	he	He
amended	amend	amended
the	the	the
Treasury	treasuri	Treasury
and	and	and
General	general	General
Government	govern	Government
Appropriations	appropri	Appropriations
Act	act	Act
of	of	of
2003	2003	2003
stopping	stop	stopping
the	the	the
IRS	ir	IRS
from	from	from
being	be	being
able	abl	able
to	to	to
use	use	use
funds	fund	fund
that	that	that
violate	violat	violate
current	current	current
pension	pension	pension
age	age	age
discrimination	discrimin	discrimination
laws	law	law
He	he	He
expanded	expand	expanded
free	free	free
health	health	health
care	care	care
and	and	and
won	won	won
a	a	a
100	100	100
million	million	million
increase	increas	increase
in	in	in
funding	fund	funding
by	by	by
using	use	using
his	his	his
amendment	amend	amendment
powers	power	power
This	this	This
added	ad	added
community	communiti	community
health	health	health
centers	center	center
that	that	that
gave	gave	gave
out	out	out
a	a	a
variety	varieti	variety
of	of	of
free	free	free
health	health	health
care	care	care
services	servic	service
Prevented	prevent	Prevented
child	child	child
labor	labor	labor
by	by	by
passing	pass	passing
an	an	an
amendment	amend	amendment
to	to	to
a	a	a
general	general	general
appropriations	appropri	appropriation
bill	bill	bill
This	this	This
stated	state	stated
that	that	that
the	the	the
U	u	U
S	s	S
will	will	will
not	not	not
appropriate	appropri	appropriate
funds	fund	fund
for	for	for
the	the	the
importation	import	importation
of	of	of
goods	good	good
made	made	made
by	by	by
the	the	the
hands	hand	hand
of	of	of
minors	minor	minor
Won	won	Won
a	a	a
22	22	22
million	million	million
increase	increas	increase
for	for	for
low	low	low
-income	-incom	-income
home	home	home
energy	energi	energy
assistance	assist	assistance
and	and	and
a	a	a
related	relat	related
weatherization	weather	weatherization
assistance	assist	assistance
program	program	program
This	this	This
helped	help	helped
heat	heat	heat
homes	home	home
for	for	for
the	the	the
poor	poor	poor
Passed	pass	Passed
an	an	an
amendment	amend	amendment
that	that	that
formed	form	formed
a	a	a
bipartisan	bipartisan	bipartisan
coalition	coalit	coalition
effectively	effect	effectively
prohibiting	prohibit	prohibiting
the	the	the
Export	export	Export
-Import	-import	-Import
Bank	bank	Bank
from	from	from
handing	hand	handing
out	out	out
loans	loan	loan
for	for	for
nuclear	nuclear	nuclear
projects	project	project
in	in	in
China	china	China
Defeated	defeat	Defeated
a	a	a
wealthy	wealthi	wealthy
businessman	businessman	businessman
Rich	rich	Rich
Tarrant	tarrant	Tarrant
to	to	to
win	win	win
his	his	his
U	u	U
S	s	S
Senate	senat	Senate
seat	seat	seat
in	in	in
2006	2006	2006
in	in	in
one	one	one
of	of	of
the	the	the
most	most	most
expensive	expens	expensive
campaigns	campaign	campaign
in	in	in
Vermont	vermont	Vermont
s	s	s
history	histori	history
Received	receiv	Received
the	the	the
distinction	distinct	distinction
of	of	of
being	be	being
named	name	named
the	the	the
third	third	third
-most	-most	-most
popular	popular	popular
senator	senat	senator
in	in	in
the	the	the
country	countri	country
according	accord	according
to	to	to
Public	public	Public
Policy	polici	Policy
Polling	poll	Polling
in	in	in
August	august	August
2011	2011	2011
Given	given	Given
a	a	a
score	score	score
of	of	of
100	100	100
percent	percent	percent
by	by	by
the	the	the
NAACP	naacp	NAACP
and	and	and
NHLA	nhla	NHLA
National	nation	National
Hispanic	hispan	Hispanic
Leadership	leadership	Leadership
Agenda	agenda	Agenda
based	base	based
on	on	on
his	his	his
record	record	record
during	dure	during
his	his	his
time	time	time
in	in	in
the	the	the
Senate	senat	Senate
Named	name	Named
one	one	one
of	of	of
the	the	the
top	top	top
5	5	5
American	american	American
Jews	jew	Jews
of	of	of
the	the	the
Forward	forward	Forward
50	50	50
in	in	in
2015	2015	2015
Chairman	chairman	Chairman
of	of	of
the	the	the
United	unit	United
States	state	States
Senate	senat	Senate
Committee	committe	Committee
on	on	on
Veterans	veteran	Veterans
Affairs	affair	Affairs
in	in	in
2013	2013	2013
-2014	-2014	-2014
Became	becam	Became
ranking	rank	ranking
minority	minor	minority
member	member	member
of	of	of
the	the	the
Senate	senat	Senate
Budget	budget	Budget
Committee	committe	Committee
in	in	in
January	januari	January
2015	2015	2015
Became	becam	Became
ranking	rank	ranking
minority	minor	minority
member	member	member
of	of	of
the	the	the
Subcommittee	subcommitte	Subcommittee
on	on	on
Primary	primari	Primary
Health	health	Health
and	and	and
Aging	age	Aging
Passed	pass	Passed
an	an	an
amendment	amend	amendment
making	make	making
sure	sure	sure
that	that	that
solar	solar	solar
water	water	water
heaters	heater	heater
provide	provid	provide
at	at	at
least	least	least
30	30	30
percent	percent	percent
of	of	of
hot	hot	hot
water	water	water
for	for	for
new	new	new
federal	feder	federal
buildings	build	building
This	this	This
is	is	is
forcing	forc	forcing
us	us	u
to	to	to
use	use	use
green	green	green
energy	energi	energy
Made	made	Made
sure	sure	sure
to	to	to
it	it	it
that	that	that
bailout	bailout	bailout
funds	fund	fund
weren	weren	weren
t	t	t
used	use	used
to	to	to
replace	replac	replace
laid	laid	laid
-off	-off	-off
U	u	U
S	s	S
workers	worker	worker
with	with	with
exploited	exploit	exploited
and	and	and
poorly	poor	poorly
-paid	-paid	-paid
foreign	foreign	foreign
workers	worker	worker
Helped	help	Helped
ensure	ensur	ensure
that	that	that
child	child	child
care	care	care
was	was	wa
being	be	being
offered	offer	offered
to	to	to
parents	parent	parent
in	in	in
the	the	the
Armed	arm	Armed
Forces	forc	Forces
by	by	by
requiring	requir	requiring
the	the	the
Comptroller	comptrol	Comptroller
General	general	General
to	to	to
provide	provid	provide
accurate	accur	accurate
reporting	report	reporting
on	on	on
what	what	what
was	was	wa
being	be	being
done	done	done
Required	requir	Required
a	a	a
public	public	public
database	databas	database
be	be	be
made	made	made
available	avail	available
showing	show	showing
the	the	the
names	name	name
of	of	of
senior	senior	senior
Department	depart	Department
officials	offici	official
seeking	seek	seeking
employment	employ	employment
with	with	with
defense	defens	defense
contractors	contractor	contractor
This	this	This
helped	help	helped
crack	crack	crack
down	down	down
on	on	on
corruption	corrupt	corruption
Required	requir	Required
that	that	that
the	the	the
TRICARE	tricar	TRICARE
program	program	program
provide	provid	provide
treatment	treatment	treatment
to	to	to
veterans	veteran	veteran
affected	affect	affected
by	by	by
certain	certain	certain
types	type	type
of	of	of
autism	autism	autism
It	it	It
wasn	wasn	wasn
t	t	t
previously	previous	previously
being	be	being
done	done	done
Won	won	Won
a	a	a
battle	battl	battle
requiring	requir	requiring
the	the	the
Government	govern	Government
Accountability	account	Accountability
Office	offic	Office
to	to	to
conduct	conduct	conduct
an	an	an
audit	audit	audit
of	of	of
the	the	the
Board	board	Board
of	of	of
Governors	governor	Governors
of	of	of
the	the	the
Federal	feder	Federal
Reserve	reserv	Reserve
System	system	System
the	the	the
part	part	part
that	that	that
doesn	doesn	doesn
t	t	t
interfere	interfer	interfere
with	with	with
monetary	monetari	monetary
policy	polici	policy
This	this	This
revealed	reveal	revealed
the	the	the
names	name	name
of	of	of
the	the	the
recipients	recipi	recipient
of	of	of
over	over	over
2	2	2
000	000	000
000	000	000
000	000	000
000	000	000
in	in	in
taxpayer	taxpay	taxpayer
assistance	assist	assistance
Was	was	Was
praised	prais	praised
by	by	by
John	john	John
McCain	mccain	McCain
R	r	R
-AZ	-az	-AZ
and	and	and
Sen	sen	Sen
Jack	jack	Jack
Reed	reed	Reed
D	d	D
-RI	-ri	-RI
for	for	for
overhauling	overhaul	overhauling
the	the	the
Veterans	veteran	Veterans
Administration	administr	Administration
Was	was	Was
said	said	said
to	to	to
have	have	have
done	done	done
such	such	such
an	an	an
excellent	excel	excellent
job	job	job
of	of	of
bringing	bring	bringing
all	all	all
parties	parti	party
to	to	to
a	a	a
deal	deal	deal
that	that	that
it	it	it
wouldn	wouldn	wouldn
t	t	t
have	have	have
gotten	gotten	gotten
done	done	done
without	without	without
Sanders	sander	Sanders
work	work	work
But	but	But
most	most	most
of	of	of
all	all	all
what	what	what
Bernie	berni	Bernie
has	has	ha
done	done	done
is	is	is
inspire	inspir	inspire
Americans	american	Americans
That	that	That
s	s	s
what	what	what
he	he	he
s	s	s
doing	do	doing
in	in	in
this	this	this
election	elect	election
His	his	His
list	list	list
of	of	of
accomplishments	accomplish	accomplishment
doesn	doesn	doesn
t	t	t
include	includ	include
all	all	all
the	the	the
times	time	time
he	he	he
s	s	s
stood	stood	stood
on	on	on
the	the	the
Senate	senat	Senate
floor	floor	floor
giving	give	giving
a	a	a
passionate	passion	passionate
speech	speech	speech
on	on	on
why	whi	why
the	the	the
big	big	big
banks	bank	bank
need	need	need
to	to	to
be	be	be
broken	broken	broken
up	up	up
No	no	No
you	you	you
can	can	can
t	t	t
quite	quit	quite
quantify	quantifi	quantify
things	thing	thing
like	like	like
that	that	that
Featured	featur	Featured
image	imag	image
via	via	via
Facebook	facebook	Facebook
