Token	Stem	Lemma
Trump	trump	Trump
s	s	s
five	five	five
children	children	child
are	are	are
alive	aliv	alive
and	and	and
well	well	well
and	and	and
none	none	none
have	have	have
served	serv	served
in	in	in
military	militari	military
combat	combat	combat
In	in	In
her	her	her
letter	letter	letter
Meredith	meredith	Meredith
also	also	also
addresses	address	address
this	this	this
point	point	point
Our	our	Our
men	men	men
and	and	and
women	women	woman
in	in	in
the	the	the
military	militari	military
make	make	make
sacrifices	sacrific	sacrifice
every	everi	every
day	day	day
Our	our	Our
military	militari	military
families	famili	family
make	make	make
sacrifices	sacrific	sacrifice
every	everi	every
day	day	day
Donald	donald	Donald
Trump	trump	Trump
hasn	hasn	hasn
t	t	t
sacrificed	sacrif	sacrificed
anything	anyth	anything
close	close	close
to	to	to
that	that	that
Building	build	Building
buildings	build	building
is	is	is
a	a	a
job	job	job
He	he	He
didn	didn	didn
t	t	t
lose	lose	lose
anything	anyth	anything
Even	even	Even
when	when	when
he	he	he
went	went	went
bankrupt	bankrupt	bankrupt
he	he	he
didn	didn	didn
t	t	t
lose	lose	lose
anything	anyth	anything
All	all	All
he	he	he
did	did	did
is	is	is
lose	lose	lose
other	other	other
people	peopl	people
s	s	s
money	money	money
She	she	She
also	also	also
points	point	point
out	out	out
the	the	the
lack	lack	lack
of	of	of
strong	strong	strong
condemnation	condemn	condemnation
from	from	from
Republican	republican	Republican
Party	parti	Party
leaders	leader	leader
like	like	like
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
and	and	and
Speaker	speaker	Speaker
of	of	of
the	the	the
House	hous	House
Paul	paul	Paul
Ryan	ryan	Ryan
If	if	If
they	they	they
are	are	are
not	not	not
willing	will	willing
to	to	to
stand	stand	stand
up	up	up
to	to	to
him	him	him
right	right	right
now	now	now
when	when	when
he	he	he
attacks	attack	attack
our	our	our
fallen	fallen	fallen
and	and	and
Gold	gold	Gold
Star	star	Star
Families	famili	Families
are	are	are
they	they	they
ever	ever	ever
going	go	going
to	to	to
be	be	be
willing	will	willing
to	to	to
stand	stand	stand
up	up	up
to	to	to
him	him	him
When	when	When
will	will	will
Paul	paul	Paul
Ryan	ryan	Ryan
stand	stand	stand
up	up	up
to	to	to
him	him	him
When	when	When
will	will	will
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
stand	stand	stand
up	up	up
to	to	to
him	him	him
When	when	When
will	will	will
Reince	reinc	Reince
Priebus	priebus	Priebus
stand	stand	stand
up	up	up
to	to	to
him	him	him
If	if	If
not	not	not
now	now	now
when	when	when
By	by	By
comparison	comparison	comparison
Hillary	hillari	Hillary
Clinton	clinton	Clinton
has	has	ha
repeatedly	repeat	repeatedly
praised	prais	praised
the	the	the
Khan	khan	Khan
family	famili	family
including	includ	including
a	a	a
statement	statement	statement
that	that	that
noted	note	noted
Captain	captain	Captain
Khan	khan	Khan
and	and	and
his	his	his
family	famili	family
represent	repres	represent
the	the	the
best	best	best
of	of	of
America	america	America
and	and	and
we	we	we
salute	salut	salute
them	them	them
Featured	featur	Featured
image	imag	image
via	via	via
YouTube	youtub	YouTube
