Once	onc	Once
again	again	again
,	,	,
the	the	the
comedic	comed	comedic
geniuses	genius	genius
at	at	at
Saturday	saturday	Saturday
Night	night	Night
Live	live	Live
proved	prove	proved
their	their	their
prowess	prowess	prowess
when	when	when
they	they	they
lambasted	lambast	lambasted
the	the	the
embarrassing	embarrass	embarrassing
quagmire	quagmir	quagmire
of	of	of
bullsh	bullsh	bullsh
t	t	t
,	,	,
hysteria	hysteria	hysteria
,	,	,
and	and	and
jingoistic	jingoist	jingoistic
,	,	,
nonsensical	nonsens	nonsensical
willful	will	willful
ignorance	ignor	ignorance
that	that	that
was	was	wa
the	the	the
first	first	first
GOP	gop	GOP
debate	debat	debate
of	of	of
2016	2016	2016
.	.	.

As	as	As
always	alway	always
,	,	,
Republicans	republican	Republicans
failed	fail	failed
to	to	to
present	present	present
a	a	a
single	singl	single
workable	workabl	workable
idea	idea	idea
at	at	at
bettering	better	bettering
our	our	our
nation	nation	nation
,	,	,
but	but	but
they	they	they
did	did	did
provide	provid	provide
some	some	some
downright	downright	downright
hilarious	hilari	hilarious
soundbytes	soundbyt	soundbytes
like	like	like
Ted	ted	Ted
Cruz	cruz	Cruz
and	and	and
Donald	donald	Donald
Trump	trump	Trump
s	s	s
hilarious	hilari	hilarious
attempts	attempt	attempt
to	to	to
out	out	out
-	-	-
birther	birther	birther
one	one	one
another	anoth	another
,	,	,
or	or	or
Carson	carson	Carson
s	s	s
paranoid	paranoid	paranoid
claims	claim	claim
that	that	that
ISIS	isi	ISIS
hackers	hacker	hacker
will	will	will
down	down	down
our	our	our
electrical	electr	electrical
grid	grid	grid
even	even	even
though	though	though
squirrels	squirrel	squirrel
are	are	are
actually	actual	actually
a	a	a
bigger	bigger	bigger
threat	threat	threat
than	than	than
any	ani	any
hacker	hacker	hacker
.	.	.
The	the	The
SNL	snl	SNL
cast	cast	cast
poked	poke	poked
fun	fun	fun
at	at	at
Lindsey	lindsey	Lindsey
Graham	graham	Graham
s	s	s
departure	departur	departure
from	from	from
the	the	the
race	race	race
yes	yes	yes
,	,	,
we	we	we
assure	assur	assure
you	you	you
he	he	he
was	was	wa
running	run	running
for	for	for
President	presid	President
,	,	,
Chris	chris	Chris
Christie	christi	Christie
s	s	s
almost	almost	almost
unredeemable	unredeem	unredeemable
unpopularity	unpopular	unpopularity
and	and	and
terrible	terribl	terrible
temper	temper	temper
,	,	,
Ted	ted	Ted
Cruz	cruz	Cruz
s	s	s
supposed	suppos	supposed
ineligibility	inelig	ineligibility
for	for	for
office	offic	office
Let	let	Let
s	s	s
face	face	face
it	it	it
he	he	he
s	s	s
eligible	elig	eligible
,	,	,
just	just	just
awful	aw	awful
,	,	,
Christie	christi	Christie
s	s	s
nonsensical	nonsens	nonsensical
desire	desir	desire
to	to	to
kick	kick	kick
Obama	obama	Obama
out	out	out
of	of	of
the	the	the
White	white	White
House	hous	House
which	which	which
he	he	he
will	will	will
be	be	be
leaving	leav	leaving
of	of	of
his	his	his
own	own	own
accord	accord	accord
next	next	next
January	januari	January
no	no	no
matter	matter	matter
what	what	what
,	,	,
Jebrah	jebrah	Jebrah
Bush	bush	Bush
s	s	s
stupid	stupid	stupid
Clinton	clinton	Clinton
joke	joke	joke
,	,	,
and	and	and
other	other	other
hits	hit	hit
from	from	from
the	the	the
real	real	real
embarrassment	embarrass	embarrassment
to	to	to
America	america	America
that	that	that
was	was	wa
the	the	the
debate	debat	debate
.	.	.

They	they	They
even	even	even
translated	translat	translated
Ted	ted	Ted
Cruz	cruz	Cruz
s	s	s
New	new	New
York	york	York
values	valu	value
remark	remark	remark
for	for	for
us	us	u
.	.	.
Sure	sure	Sure
,	,	,
we	we	we
can	can	can
laugh	laugh	laugh
,	,	,
but	but	but
when	when	when
you	you	you
think	think	think
about	about	about
it	it	it
one	one	one
of	of	of
the	the	the
men	men	men
who	who	who
mainstaged	mainstag	mainstaged
the	the	the
debate	debat	debate
has	has	ha
an	an	an
almost	almost	almost
barely	bare	barely
perceptible	percept	perceptible
yet	yet	yet
present	present	present
chance	chanc	chance
of	of	of
becoming	becom	becoming
the	the	the
next	next	next
President	presid	President
if	if	if
Democrats	democrat	Democrats
don	don	don
t	t	t
get	get	get
out	out	out
and	and	and
vote	vote	vote
.	.	.

Look	look	Look
what	what	what
the	the	the
GOP	gop	GOP
accomplished	accomplish	accomplished
in	in	in
2014	2014	2014
,	,	,
after	after	after
all	all	all
.	.	.
As	as	As
you	you	you
watch	watch	watch
this	this	this
,	,	,
consider	consid	consider
that	that	that
the	the	the
SNL	snl	SNL
cast	cast	cast
didn	didn	didn
t	t	t
have	have	have
to	to	to
reach	reach	reach
very	veri	very
far	far	far
for	for	for
their	their	their
jokes	joke	joke
most	most	most
of	of	of
them	them	them
were	were	were
almost	almost	almost
directly	direct	directly
written	written	written
by	by	by
the	the	the
Republicans	republican	Republicans
extensive	extens	extensive
cast	cast	cast
of	of	of
bigots	bigot	bigot
,	,	,
hatemongers	hatemong	hatemonger
,	,	,
and	and	and
