Token	Stem	Lemma
Ben	ben	Ben
Sasse	sass	Sasse
asked	ask	asked
Supreme	suprem	Supreme
Court	court	Court
nominee	nomine	nominee
Neil	neil	Neil
Gorsuch	gorsuch	Gorsuch
what	what	what
role	role	role
does	doe	doe
the	the	the
Declaration	declar	Declaration
of	of	of
Independence	independ	Independence
play	play	play
in	in	in
interpreting	interpret	interpreting
the	the	the
Constitution	constitut	Constitution
Gorsuch	gorsuch	Gorsuch
a	a	a
priceless	priceless	priceless
exchange	exchang	exchange
The	the	The
Declaration	declar	Declaration
of	of	of
Independence	independ	Independence
which	which	which
John	john	John
Hancock	hancock	Hancock
signed	sign	signed
bigly	big	bigly
pic.twitter.com/khzzJ8Qvdj	pic.twitter.com/khzzj8qvdj	pic.twitter.com/khzzJ8Qvdj
Senator	senat	Senator
Ted	ted	Ted
Cruz	cruz	Cruz
@SenTedCruz	@sentedcruz	@SenTedCruz
March	march	March
22	22	22
2017	2017	2017
