PRESIDENT	presid	PRESIDENT
TRUMP	trump	TRUMP
AND	and	AND
FIRST	first	FIRST
LADY	ladi	LADY
MELANIA	melania	MELANIA
TRUMP	trump	TRUMP
ATTENDED	attend	ATTENDED
CHRISTMAS	christma	CHRISTMAS
EVE	eve	EVE
CHURCH	church	CHURCH
SERVICES	servic	SERVICES
The	the	The
Trumps	trump	Trumps
arrive	arriv	arrive
at	at	at
Bethesda	bethesda	Bethesda
by	by	by
the	the	the
Sea	sea	Sea
church	church	church
,	,	,
where	where	where
they	they	they
were	were	were
married	marri	married
,	,	,
for	for	for
Christmas	christma	Christmas
Eve	eve	Eve
service	servic	service
pic.twitter.com/PZfXNcDDJy	pic.twitter.com/pzfxncddji	pic.twitter.com/PZfXNcDDJy
Jennifer	jennif	Jennifer
Epstein	epstein	Epstein
@jeneps	@jenep	@jeneps
December	decemb	December
25	25	25
,	,	,
2017A	2017a	2017A
CLOSER	closer	CLOSER
LOOK	look	LOOK
AT	at	AT
THE	the	THE
ARRIVAL	arriv	ARRIVAL
The	the	The
President	presid	President
and	and	and
First	first	First
Lady	ladi	Lady
arrived	arriv	arrived
at	at	at
The	the	The
Church	church	Church
of	of	of
Bethesda	bethesda	Bethesda
-by-the-Sea	-by-the-sea	-by-the-Sea
in	in	in
Palm	palm	Palm
Beach	beach	Beach
,	,	,
FL	fl	FL
earlier	earlier	earlier
for	for	for
Christmas	christma	Christmas
Eve	eve	Eve
service	servic	service
.	.	.
PO	po	PO
-56SU	-56su	-56SU
pic.twitter.com/b4wHqjBBl6	pic.twitter.com/b4whqjbbl6	pic.twitter.com/b4wHqjBBl6
CNN	cnn	CNN
Newsource	newsourc	Newsource
@CNNNewsource	@cnnnewsourc	@CNNNewsource
December	decemb	December
25	25	25
,	,	,
2017	2017	2017
DAN	dan	DAN
SCAVINO	scavino	SCAVINO
TWEETED	tweet	TWEETED
OUT	out	OUT
AN	an	AN
INSIDE	insid	INSIDE
LOOK	look	LOOK
