Token	Stem	Lemma
2016Newt	2016newt	2016Newt
Gingrich	gingrich	Gingrich
also	also	also
shared	share	shared
his	his	his
disappointment	disappoint	disappointment
during	dure	during
an	an	an
interview	interview	interview
with	with	with
Tucker	tucker	Tucker
Carlson	carlson	Carlson
regarding	regard	regarding
a	a	a
potential	potenti	potential
Secretary	secretari	Secretary
of	of	of
State	state	State
Mitt	mitt	Mitt
Romney	romney	Romney
I	i	I
can	can	can
think	think	think
of	of	of
20	20	20
other	other	other
people	peopl	people
who	who	who
would	would	would
be	be	be
more	more	more
naturally	natur	naturally
compatible	compat	compatible
with	with	with
the	the	the
Trump	trump	Trump
vision	vision	vision
of	of	of
foreign	foreign	foreign
policy	polici	policy
Gingrich	gingrich	Gingrich
told	told	told
Fox	fox	Fox
News	news	News
Tucker	tucker	Tucker
Carlson	carlson	Carlson
Tonight	tonight	Tonight
Trump	trump	Trump
s	s	s
decision	decis	decision
has	has	ha
not	not	not
come	come	come
without	without	without
any	ani	any
conflict	conflict	conflict
The	the	The
choice	choic	choice
for	for	for
the	the	the
secretary	secretari	secretary
of	of	of
state	state	state
position	posit	position
has	has	ha
been	been	been
delayed	delay	delayed
by	by	by
an	an	an
internal	intern	internal
struggle	struggl	struggle
between	between	between
the	the	the
supporters	support	supporter
of	of	of
Romney	romney	Romney
and	and	and
those	those	those
suggesting	suggest	suggesting
the	the	the
former	former	former
New	new	New
York	york	York
Mayor	mayor	Mayor
Rudy	rudi	Rudy
Giuliani	giuliani	Giuliani
American	american	American
Lookout	lookout	Lookout
