Token	Stem	Lemma
On	on	On
Thursday	thursday	Thursday
night	night	night
CNN	cnn	CNN
s	s	s
Guns	gun	Guns
In	in	In
America	america	America
town	town	town
hall	hall	hall
meeting	meet	meeting
on	on	on
gun	gun	gun
violence	violenc	violence
attracted	attract	attracted
the	the	the
attendance	attend	attendance
of	of	of
several	sever	several
gun	gun	gun
legislation	legisl	legislation
opponents	oppon	opponent
but	but	but
strangely	strang	strangely
enough	enough	enough
the	the	the
most	most	most
outspoken	outspoken	outspoken
pro	pro	pro
-gun	-gun	-gun
group	group	group
wasn	wasn	wasn
t	t	t
there	there	there
to	to	to
counter	counter	counter
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
on	on	on
his	his	his
executive	execut	executive
action	action	action
Host	host	Host
Anderson	anderson	Anderson
Cooper	cooper	Cooper
said	said	said
that	that	that
the	the	the
National	nation	National
Rifle	rifl	Rifle
Association	associ	Association
NRA	nra	NRA
had	had	had
definitely	definit	definitely
been	been	been
invited	invit	invited
but	but	but
chose	chose	chose
not	not	not
to	to	to
attend	attend	attend
Proving	prove	Proving
that	that	that
it	it	it
was	was	wa
all	all	all
talk	talk	talk
and	and	and
no	no	no
action	action	action
the	the	the
gun	gun	gun
advocacy	advocaci	advocacy
group	group	group
had	had	had
declined	declin	declined
the	the	the
opportunity	opportun	opportunity
to	to	to
participate	particip	participate
in	in	in
the	the	the
live	live	live
Q	q	Q
A	a	A
session	session	session
with	with	with
the	the	the
President	presid	President
and	and	and
basically	basic	basically
forfeited	forfeit	forfeited
their	their	their
right	right	right
to	to	to
complain	complain	complain
about	about	about
the	the	the
issues	issu	issue
going	go	going
forward	forward	forward
NRA	nra	NRA
spokesman	spokesman	spokesman
Andrew	andrew	Andrew
Arulanandam	arulanandam	Arulanandam
said	said	said
the	the	the
reason	reason	reason
the	the	the
association	associ	association
declined	declin	declined
was	was	wa
because	becaus	because
the	the	the
meeting	meet	meeting
was	was	wa
just	just	just
a	a	a
public	public	public
relations	relat	relation
spectacle	spectacl	spectacle
orchestrated	orchestr	orchestrated
by	by	by
the	the	the
White	white	White
House	hous	House
However	howev	However
that	that	that
didn	didn	didn
t	t	t
stop	stop	stop
the	the	the
NRA	nra	NRA
from	from	from
whining	whine	whining
and	and	and
giving	give	giving
their	their	their
opinion	opinion	opinion
during	dure	during
the	the	the
town	town	town
hall	hall	hall
meeting	meet	meeting
anyway	anyway	anyway
As	as	As
the	the	the
organization	organ	organization
watched	watch	watched
Obama	obama	Obama
talk	talk	talk
about	about	about
tightening	tighten	tightening
background	background	background
checks	check	check
and	and	and
closing	close	closing
loopholes	loophol	loophole
for	for	for
gun	gun	gun
sales	sale	sale
the	the	the
NRA	nra	NRA
decided	decid	decided
to	to	to
live	live	live
-tweet	-tweet	-tweet
the	the	the
event	event	event
a	a	a
choice	choic	choice
it	it	it
would	would	would
immediately	immedi	immediately
regret	regret	regret
NRA	nra	NRA
TwitterNRA	twitternra	TwitterNRA
TwitterNRA	twitternra	TwitterNRA
TwitterAs	twittera	TwitterAs
Guns	gun	Guns
In	in	In
America	america	America
went	went	went
on	on	on
the	the	the
NRA	nra	NRA
made	made	made
up	up	up
for	for	for
its	it	it
lack	lack	lack
of	of	of
physical	physic	physical
presence	presenc	presence
by	by	by
filling	fill	filling
its	it	it
Twitter	twitter	Twitter
feed	feed	feed
with	with	with
criticisms	critic	criticism
of	of	of
Obama	obama	Obama
and	and	and
shared	share	shared
several	sever	several
equally	equal	equally
ridiculous	ridicul	ridiculous
posts	post	post
from	from	from
gun	gun	gun
rights	right	right
advocates	advoc	advocate
Thankfully	thank	Thankfully
not	not	not
everyone	everyon	everyone
on	on	on
Twitter	twitter	Twitter
is	is	is
as	as	a
thick	thick	thick
-headed	-head	-headed
and	and	and
came	came	came
to	to	to
Obama	obama	Obama
s	s	s
rescue	rescu	rescue
to	to	to
set	set	set
the	the	the
NRA	nra	NRA
straight	straight	straight
TwitterTwitterSome	twittertwittersom	TwitterTwitterSome
even	even	even
chose	chose	chose
to	to	to
remind	remind	remind
the	the	the
association	associ	association
to	to	to
shut	shut	shut
the	the	the
f	f	f
ck	ck	ck
up	up	up
since	sinc	since
it	it	it
couldn	couldn	couldn
t	t	t
be	be	be
bothered	bother	bothered
to	to	to
confront	confront	confront
Obama	obama	Obama
in	in	in
person	person	person
TwitterObama	twitterobama	TwitterObama
also	also	also
took	took	took
some	some	some
time	time	time
out	out	out
of	of	of
the	the	the
town	town	town
hall	hall	hall
to	to	to
blast	blast	blast
the	the	the
NRA	nra	NRA
for	for	for
backing	back	backing
out	out	out
of	of	of
the	the	the
discussion	discuss	discussion
and	and	and
expressed	express	expressed
his	his	his
disappointment	disappoint	disappointment
in	in	in
an	an	an
organization	organ	organization
that	that	that
has	has	ha
been	been	been
so	so	so
vocal	vocal	vocal
against	against	against
gun	gun	gun
legislation	legisl	legislation
He	he	He
said	said	said
Part	part	Part
of	of	of
the	the	the
reason	reason	reason
I	i	I
welcomed	welcom	welcomed
this	this	this
opportunity	opportun	opportunity
by	by	by
CNN	cnn	CNN
to	to	to
have	have	have
a	a	a
good	good	good
discussion	discuss	discussion
debate	debat	debate
about	about	about
it	it	it
is	is	is
because	becaus	because
our	our	our
position	posit	position
is	is	is
consistently	consist	consistently
mischaracterized	mischaracter	mischaracterized
There	there	There
s	s	s
a	a	a
reason	reason	reason
why	whi	why
the	the	the
NRA	nra	NRA
is	is	is
not	not	not
here	here	here
They	they	They
re	re	re
just	just	just
down	down	down
the	the	the
street	street	street
And	and	And
since	sinc	since
this	this	this
is	is	is
the	the	the
main	main	main
reason	reason	reason
they	they	they
exist	exist	exist
you	you	you
d	d	d
think	think	think
they	they	they
d	d	d
be	be	be
prepared	prepar	prepared
to	to	to
have	have	have
a	a	a
debate	debat	debate
with	with	with
the	the	the
president	presid	president
I	i	I
m	m	m
happy	happi	happy
to	to	to
meet	meet	meet
with	with	with
them	them	them
I	i	I
m	m	m
happy	happi	happy
to	to	to
talk	talk	talk
to	to	to
them	them	them
but	but	but
the	the	the
conversation	convers	conversation
has	has	ha
to	to	to
be	be	be
based	base	based
on	on	on
facts	fact	fact
and	and	and
truth	truth	truth
and	and	and
what	what	what
we	we	we
re	re	re
actually	actual	actually
proposing	propos	proposing
not	not	not
some	some	some
you	you	you
know	know	know
imaginary	imaginari	imaginary
fiction	fiction	fiction
in	in	in
which	which	which
Obama	obama	Obama
s	s	s
