Token	Stem	Lemma
honesty	honesti	honesty
it	it	it
s	s	s
true	true	true
A	a	A
party	parti	party
of	of	of
people	peopl	people
that	that	that
haven	haven	haven
t	t	t
had	had	had
a	a	a
real	real	real
wage	wage	wage
increase	increas	increase
in	in	in
18	18	18
years	year	year
that	that	that
are	are	are
angry	angri	angry
But	but	But
here	here	here
s	s	s
the	the	the
thing	thing	thing
using	use	using
the	the	the
language	languag	language
of	of	of
worker	worker	worker
s	s	s
party	parti	party
is	is	is
very	veri	very
reminiscent	reminisc	reminiscent
of	of	of
another	anoth	another
workers	worker	worker
party	parti	party
and	and	and
would	would	would
also	also	also
fit	fit	fit
with	with	with
Trump	trump	Trump
s	s	s
general	general	general
theme	theme	theme
of	of	of
his	his	his
very	veri	very
racist	racist	racist
and	and	and
seemingly	seem	seemingly
fascist	fascist	fascist
campaign	campaign	campaign
Remembering	rememb	Remembering
history	histori	history
let	let	let
s	s	s
recall	recal	recall
the	the	the
National	nation	National
Socialist	socialist	Socialist
German	german	German
Workers	worker	Workers
Party	parti	Party
otherwise	otherwis	otherwise
known	known	known
as	as	a
the	the	the
Nazi	nazi	Nazi
Party	parti	Party
Now	now	Now
is	is	is
Trump	trump	Trump
willfully	will	willfully
using	use	using
this	this	this
language	languag	language
without	without	without
thinking	think	thinking
about	about	about
its	it	it
history	histori	history
Possibly	possibl	Possibly
Should	should	Should
someone	someon	someone
tell	tell	tell
him	him	him
that	that	that
using	use	using
this	this	this
language	languag	language
is	is	is
terrifying	terrifi	terrifying
Definitely	definit	Definitely
Anyway	anyway	Anyway
you	you	you
look	look	look
at	at	at
it	it	it
though	though	though
it	it	it
fits	fit	fit
with	with	with
the	the	the
general	general	general
theme	theme	theme
of	of	of
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
narrative	narrat	narrative
of	of	of
excessive	excess	excessive
propaganda	propaganda	propaganda
slander	slander	slander
hatred	hatr	hatred
bigotry	bigotri	bigotry
and	and	and
stifling	stifl	stifling
of	of	of
the	the	the
other	other	other
So	so	So
to	to	to
hear	hear	hear
him	him	him
now	now	now
say	say	say
that	that	that
the	the	the
GOP	gop	GOP
will	will	will
become	becom	become
a	a	a
worker	worker	worker
s	s	s
party	parti	party
is	is	is
absolutely	absolut	absolutely
nauseating	nauseat	nauseating
and	and	and
everyone	everyon	everyone
should	should	should
take	take	take
heed	heed	heed
Donald	donald	Donald
Trump	trump	Trump
is	is	is
willing	will	willing
to	to	to
say	say	say
anything	anyth	anything
not	not	not
caring	care	caring
if	if	if
he	he	he
flip	flip	flip
-flops	-flop	-flops
to	to	to
gain	gain	gain
votes	vote	vote
to	to	to
get	get	get
into	into	into
power	power	power
He	he	He
hasn	hasn	hasn
t	t	t
been	been	been
able	abl	able
to	to	to
solidify	solidifi	solidify
one	one	one
thing	thing	thing
that	that	that
he	he	he
s	s	s
talked	talk	talked
about	about	about
except	except	except
for	for	for
the	the	the
fact	fact	fact
that	that	that
he	he	he
wants	want	want
to	to	to
be	be	be
president	presid	president
He	he	He
quite	quit	quite
literally	liter	literally
has	has	ha
absolutely	absolut	absolutely
no	no	no
qualifying	qualifi	qualifying
experience	experi	experience
to	to	to
be	be	be
Commander	command	Commander
-in	-in	-in
-Chief	-chief	-Chief
With	with	With
no	no	no
policy	polici	policy
experience	experi	experience
foreign	foreign	foreign
or	or	or
domestic	domest	domestic
whatsoever	whatsoev	whatsoever
Wake	wake	Wake
up	up	up
America	america	America
and	and	and
realize	realiz	realize
a	a	a
vote	vote	vote
for	for	for
Trump	trump	Trump
is	is	is
a	a	a
vote	vote	vote
against	against	against
not	not	not
only	onli	only
the	the	the
best	best	best
interest	interest	interest
of	of	of
the	the	the
nation	nation	nation
or	or	or
for	for	for
that	that	that
matter	matter	matter
the	the	the
world	world	world
but	but	but
also	also	also
yourselves	yourselv	yourselves
The	the	The
writing	write	writing
is	is	is
on	on	on
the	the	the
wall	wall	wall
His	his	His
use	use	use
of	of	of
language	languag	language
should	should	should
terrify	terrifi	terrify
us	us	u
all	all	all
Let	let	Let
s	s	s
not	not	not
repeat	repeat	repeat
history	histori	history
Featured	featur	Featured
Photo	photo	Photo
by	by	by
Spencer	spencer	Spencer
Platt	platt	Platt
Getty	getti	Getty
Images	imag	Images
