Here	here	Here
s	s	s
how	how	how
McNaughton	mcnaughton	McNaughton
describes	describ	describes
the	the	the
painting	paint	painting
Against	against	Against
the	the	the
background	background	background
of	of	of
a	a	a
darkening	darken	darkening
sky	sky	sky
,	,	,
all	all	all
of	of	of
the	the	the
past	past	past
Presidents	presid	Presidents
of	of	of
the	the	the
United	unit	United
States	state	States
gather	gather	gather
before	befor	before
the	the	the
White	white	White
House	hous	House
,	,	,
as	as	a
if	if	if
to	to	to
commemorate	commemor	commemorate
some	some	some
great	great	great
event	event	event
.	.	.
In	in	In
the	the	the
left	left	left
hand	hand	hand
corner	corner	corner
of	of	of
the	the	the
painting	paint	painting
sits	sit	sits
a	a	a
man	man	man
.	.	.
That	that	That
man	man	man
,	,	,
with	with	with
his	his	his
head	head	head
bowed	bow	bowed
appears	appear	appears
distraught	distraught	distraught
and	and	and
hopeless	hopeless	hopeless
as	as	a
he	he	he
contemplates	contempl	contemplates
his	his	his
future	futur	future
.	.	.
Some	some	Some
of	of	of
the	the	the
past	past	past
Presidents	presid	Presidents
try	tri	try
to	to	to
console	consol	console
him	him	him
while	while	while
looking	look	looking
in	in	in
the	the	the
direction	direct	direction
of	of	of
the	the	the
modern	modern	modern
Presidents	presid	Presidents
as	as	a
if	if	if
to	to	to
say	say	say
,	,	,
What	what	What
have	have	have
you	you	you
done	done	done
?	?	?
Many	mani	Many
of	of	of
these	these	these
modern	modern	modern
Presidents	presid	Presidents
,	,	,
seemingly	seem	seemingly
oblivious	oblivi	oblivious
to	to	to
anything	anyth	anything
other	other	other
than	than	than
themselves	themselv	themselves
,	,	,
appear	appear	appear
to	to	to
be	be	be
congratulating	congratul	congratulating
each	each	each
other	other	other
on	on	on
their	their	their
great	great	great
accomplishments	accomplish	accomplishment
.	.	.
In	in	In
front	front	front
of	of	of
the	the	the
man	man	man
,	,	,
paper	paper	paper
trash	trash	trash
is	is	is
blowing	blow	blowing
in	in	in
the	the	the
wind	wind	wind
.	.	.
Crumpled	crumpl	Crumpled
dollar	dollar	dollar
bills	bill	bill
,	,	,
legislative	legisl	legislative
documents	document	document
,	,	,
and	and	and
,	,	,
like	like	like
a	a	a
whisper	whisper	whisper
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Constitution	constitut	Constitution
beneath	beneath	beneath
the	the	the
foot	foot	foot
of	of	of
Barack	barack	Barack
Obama	obama	Obama
.	.	.
THE	the	THE
FORGOTTEN	forgotten	FORGOTTEN
MAN	man	MAN
Go	go	Go
to	to	to
www.jonmcnaughton.comVia:	www.jonmcnaughton.comvia:	www.jonmcnaughton.comVia:
Conservative	conserv	Conservative
Treehouse	treehous	Treehouse
