Token	Stem	Lemma
started	start	started
whining	whine	whining
before	befor	before
the	the	the
game	game	game
is	is	is
even	even	even
over	over	over
Obama	obama	Obama
continued	continu	continued
I	i	I
d	d	d
advise	advis	advise
Mr	mr	Mr
Trump	trump	Trump
to	to	to
stop	stop	stop
whining	whine	whining
and	and	and
go	go	go
try	tri	try
to	to	to
make	make	make
his	his	his
case	case	case
to	to	to
get	get	get
votes	vote	vote
President	presid	President
Obama	obama	Obama
then	then	then
took	took	took
the	the	the
high	high	high
road	road	road
by	by	by
saying	say	saying
that	that	that
if	if	if
Trump	trump	Trump
wins	win	win
on	on	on
November	novemb	November
8th	8th	8th
he	he	he
will	will	will
meet	meet	meet
with	with	with
him	him	him
at	at	at
the	the	the
White	white	White
House	hous	House
like	like	like
an	an	an
adult	adult	adult
and	and	and
escort	escort	escort
him	him	him
to	to	to
his	his	his
inauguration	inaugur	inauguration
for	for	for
a	a	a
peaceful	peac	peaceful
transfer	transfer	transfer
of	of	of
power	power	power
And	and	And
that	that	that
is	is	is
the	the	the
total	total	total
opposite	opposit	opposite
of	of	of
what	what	what
Trump	trump	Trump
and	and	and
his	his	his
supporters	support	supporter
say	say	say
they	they	they
will	will	will
do	do	do
if	if	if
Hillary	hillari	Hillary
Clinton	clinton	Clinton
is	is	is
the	the	the
winner	winner	winner
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
YouTube	youtub	YouTube
Donald	donald	Donald
Trump	trump	Trump
is	is	is
a	a	a
threat	threat	threat
to	to	to
our	our	our
democracy	democraci	democracy
His	his	His
repeated	repeat	repeated
claims	claim	claim
that	that	that
the	the	the
election	elect	election
is	is	is
rigged	rig	rigged
is	is	is
making	make	making
his	his	his
supporters	support	supporter
paranoid	paranoid	paranoid
and	and	and
bloodthirsty	bloodthirsti	bloodthirsty
As	as	As
President	presid	President
Obama	obama	Obama
said	said	said
Trump	trump	Trump
must	must	must
congratulate	congratul	congratulate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
if	if	if
he	he	he
loses	lose	loses
and	and	and
concede	conced	concede
defeat	defeat	defeat
gracefully	grace	gracefully
Calling	call	Calling
the	the	the
results	result	result
rigged	rig	rigged
and	and	and
refusing	refus	refusing
to	to	to
admit	admit	admit
defeat	defeat	defeat
would	would	would
only	onli	only
hurt	hurt	hurt
our	our	our
democratic	democrat	democratic
process	process	process
and	and	and
could	could	could
result	result	result
in	in	in
violence	violenc	violence
and	and	and
chaos	chao	chaos
especially	especi	especially
if	if	if
his	his	his
supporters	support	supporter
try	tri	try
to	to	to
overthrow	overthrow	overthrow
the	the	the
federal	feder	federal
government	govern	government
If	if	If
that	that	that
happens	happen	happens
Trump	trump	Trump
and	and	and
his	his	his
supporters	support	supporter
should	should	should
be	be	be
arrested	arrest	arrested
and	and	and
charged	charg	charged
with	with	with
committing	commit	committing
treason	treason	treason
against	against	against
the	the	the
United	unit	United
States	state	States
Period	period	Period
For	for	For
now	now	now
Trump	trump	Trump
needs	need	need
to	to	to
stop	stop	stop
whining	whine	whining
and	and	and
abandon	abandon	abandon
his	his	his
rhetoric	rhetor	rhetoric
about	about	about
rigged	rig	rigged
elections	elect	election
It	it	It
s	s	s
not	not	not
helping	help	helping
him	him	him
He	he	He
s	s	s
only	onli	only
embarrassing	embarrass	embarrassing
himself	himself	himself
and	and	and
making	make	making
himself	himself	himself
look	look	look
even	even	even
more	more	more
unfit	unfit	unfit
to	to	to
be	be	be
president	presid	president
Featured	featur	Featured
image	imag	image
via	via	via
screenshot	screenshot	screenshot
