Token	Stem	Lemma
been	been	been
a	a	a
part	part	part
of	of	of
the	the	the
curriculum	curriculum	curriculum
in	in	in
past	past	past
years	year	year
with	with	with
the	the	the
difference	differ	difference
being	be	being
that	that	that
many	mani	many
of	of	of
the	the	the
instructional	instruct	instructional
objectives	object	objective
now	now	now
meet	meet	meet
the	the	the
Virginia	virginia	Virginia
Dept	dept	Dept
of	of	of
Education	educ	Education
s	s	s
VDOE	vdoe	VDOE
general	general	general
Health	health	Health
Standards	standard	Standards
of	of	of
Learning	learn	Learning
the	the	the
board	board	board
wrote	wrote	wrote
As	as	As
-such	-such	-such
they	they	they
no	no	no
longer	longer	longer
have	have	have
an	an	an
opt	opt	opt
-out	-out	-out
option	option	option
These	these	These
topics	topic	topic
include	includ	include
conflict	conflict	conflict
resolution	resolut	resolution
skills	skill	skill
respecting	respect	respecting
individual	individu	individual
differences	differ	difference
such	such	such
as	as	a
disabilities	disabl	disability
ethnicities	ethnic	ethnicity
and	and	and
cultures	cultur	culture
and	and	and
mental	mental	mental
health	health	health
areas	area	area
they	they	they
wrote	wrote	wrote
Lafferty	lafferti	Lafferty
said	said	said
students	student	student
in	in	in
8th	8th	8th
grade	grade	grade
will	will	will
be	be	be
discussing	discuss	discussing
President	presid	President
Bill	bill	Bill
Clinton	clinton	Clinton
s	s	s
activity	activ	activity
along	along	along
with	with	with
oral	oral	oral
and	and	and
anal	anal	anal
Fourth	fourth	Fourth
graders	grader	grader
will	will	will
receive	receiv	receive
instruction	instruct	instruction
about	about	about
incest	incest	incest
she	she	she
said	said	said
One	one	One
of	of	of
the	the	the
big	big	big
issues	issu	issue
is	is	is
in	in	in
Virginia	virginia	Virginia
parents	parent	parent
can	can	can
opt	opt	opt
their	their	their
children	children	child
out	out	out
of	of	of
certain	certain	certain
parts	part	part
of	of	of
the	the	the
Family	famili	Family
Life	life	Life
Education	educ	Education
And	and	And
so	so	so
now	now	now
what	what	what
they	they	they
re	re	re
doing	do	doing
is	is	is
trying	tri	trying
to	to	to
move	move	move
parts	part	part
of	of	of
it	it	it
from	from	from
FLE	fle	FLE
to	to	to
Health	health	Health
which	which	which
means	mean	mean
parents	parent	parent
cannot	cannot	cannot
opt	opt	opt
their	their	their
children	children	child
out	out	out
she	she	she
said	said	said
Some	some	Some
parents	parent	parent
are	are	are
outraged	outrag	outraged
that	that	that
the	the	the
proposed	propos	proposed
lessons	lesson	lesson
are	are	are
not	not	not
even	even	even
required	requir	required
by	by	by
law	law	law
but	but	but
they	they	they
are	are	are
still	still	still
being	be	being
forced	forc	forced
upon	upon	upon
them	them	them
It	it	It
s	s	s
not	not	not
a	a	a
part	part	part
of	of	of
the	the	the
state	state	state
law	law	law
it	it	it
s	s	s
not	not	not
a	a	a
part	part	part
of	of	of
the	the	the
state	state	state
school	school	school
board	board	board
instruction	instruct	instruction
but	but	but
they	they	they
ve	ve	ve
decided	decid	decided
to	to	to
add	add	add
it	it	it
against	against	against
the	the	the
will	will	will
of	of	of
many	mani	many
of	of	of
the	the	the
parents	parent	parent
We	we	We
are	are	are
very	veri	very
concerned	concern	concerned
that	that	that
they	they	they
are	are	are
doing	do	doing
it	it	it
here	here	here
in	in	in
Fairfax	fairfax	Fairfax
County	counti	County
and	and	and
perhaps	perhap	perhaps
other	other	other
places	place	place
without	without	without
the	the	the
parents	parent	parent
knowledge	knowledg	knowledge
or	or	or
consent	consent	consent
Lafferty	lafferti	Lafferty
said	said	said
It	it	It
s	s	s
just	just	just
bizarre	bizarr	bizarre
They	they	They
want	want	want
to	to	to
force	forc	force
this	this	this
on	on	on
the	the	the
kids	kid	kid
in	in	in
Fairfax	fairfax	Fairfax
County	counti	County
when	when	when
in	in	in
fact	fact	fact
it	it	it
s	s	s
not	not	not
a	a	a
part	part	part
of	of	of
SOLs	sol	SOLs
or	or	or
the	the	the
required	requir	required
education	educ	education
Lafferty	lafferti	Lafferty
added	ad	added
Via	via	Via
CBN	cbn	CBN
News	news	News
