Fox	fox	Fox
News	news	News
host	host	host
Megyn	megyn	Megyn
Kelly	kelli	Kelly
is	is	is
all	all	all
too	too	too
familiar	familiar	familiar
with	with	with
Donald	donald	Donald
Trump	trump	Trump
s	s	s
bullying	bulli	bullying
tactics	tactic	tactic
.	.	.

She	she	She
d	d	d
endured	endur	endured
several	sever	several
of	of	of
them	them	them
during	dure	during
the	the	the
presidential	presidenti	presidential
debates	debat	debate
and	and	and
Trump	trump	Trump
continued	continu	continued
to	to	to
attack	attack	attack
her	her	her
over	over	over
Twitter	twitter	Twitter
throughout	throughout	throughout
his	his	his
campaign	campaign	campaign
.	.	.

Now	now	Now
that	that	that
Trump	trump	Trump
has	has	ha
been	been	been
elected	elect	elected
as	as	a
the	the	the
next	next	next
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
,	,	,
Kelly	kelli	Kelly
is	is	is
breaking	break	breaking
her	her	her
silence	silenc	silence
and	and	and
coming	come	coming
forward	forward	forward
about	about	about
the	the	the
threats	threat	threat
she	she	she
d	d	d
kept	kept	kept
to	to	to
herself	herself	herself
until	until	until
now	now	now
.	.	.
In	in	In
a	a	a
USA	usa	USA
Today	today	Today
interview	interview	interview
published	publish	published
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
Kelly	kelli	Kelly
spoke	spoke	spoke
about	about	about
her	her	her
new	new	new
memoir	memoir	memoir
,	,	,
Settle	settl	Settle
for	for	for
More	more	More
in	in	in
which	which	which
she	she	she
talks	talk	talk
about	about	about
how	how	how
Trump	trump	Trump
relentlessly	relentless	relentlessly
harassed	harass	harassed
her	her	her
and	and	and
compromised	compromis	compromised
her	her	her
job	job	job
by	by	by
whining	whine	whining
to	to	to
the	the	the
executives	execut	executive
at	at	at
Fox	fox	Fox
News	news	News
after	after	after
she	she	she
dared	dare	dared
to	to	to
ask	ask	ask
him	him	him
about	about	about
his	his	his
treatment	treatment	treatment
of	of	of
women	women	woman
during	dure	during
a	a	a
primary	primari	primary
debate	debat	debate
.	.	.

And	and	And
when	when	when
Kelly	kelli	Kelly
reported	report	reported
on	on	on
an	an	an
older	older	older
allegation	alleg	allegation
of	of	of
spousal	spousal	spousal
rape	rape	rape
against	against	against
him	him	him
,	,	,
Trump	trump	Trump
resorted	resort	resorted
to	to	to
his	his	his
teenage	teenag	teenage
tactics	tactic	tactic
and	and	and
warned	warn	warned
he	he	he
would	would	would
unleash	unleash	unleash
his	his	his
Twitter	twitter	Twitter
account	account	account
on	on	on
her	her	her
.	.	.

Seriously	serious	Seriously
.	.	.
After	after	After
Kelly	kelli	Kelly
reported	report	reported
on	on	on
the	the	the
rape	rape	rape
allegation	alleg	allegation
made	made	made
by	by	by
Trump	trump	Trump
s	s	s
ex	ex	ex
-wife	-wife	-wife
Ivana	ivana	Ivana
,	,	,
she	she	she
said	said	said
Trump	trump	Trump
personally	person	personally
called	call	called
her	her	her
and	and	and
said	said	said
I	i	I
almost	almost	almost
unleashed	unleash	unleashed
my	my	my
beautiful	beauti	beautiful
Twitter	twitter	Twitter
account	account	account
on	on	on
you	you	you
,	,	,
and	and	and
I	i	I
still	still	still
may	may	may
.	.	.

Spoken	spoken	Spoken
like	like	like
a	a	a
true	true	true
psychopath	psychopath	psychopath
.	.	.

The	the	The
unfortunate	unfortun	unfortunate
thing	thing	thing
is	is	is
that	that	that
Trump	trump	Trump
actually	actual	actually
made	made	made
good	good	good
on	on	on
his	his	his
threat	threat	threat
he	he	he
spent	spent	spent
several	sever	several
months	month	month
attacking	attack	attacking
and	and	and
mocking	mock	mocking
Kelly	kelli	Kelly
after	after	after
that	that	that
incident	incid	incident
.	.	.

He	he	He
was	was	wa
so	so	so
brutal	brutal	brutal
in	in	in
his	his	his
attacks	attack	attack
that	that	that
his	his	his
supporters	support	supporter
were	were	were
even	even	even
threatening	threaten	threatening
Kelly	kelli	Kelly
.	.	.

Some	some	Some
even	even	even
showed	show	showed
up	up	up
at	at	at
her	her	her
house	hous	house
.	.	.

Kelly	kelli	Kelly
said	said	said
Trump	trump	Trump
couldn	couldn	couldn
t	t	t
let	let	let
it	it	it
go	go	go
for	for	for
so	so	so
long	long	long
and	and	and
there	there	there
was	was	wa
a	a	a
time	time	time
when	when	when
I	i	I
wondered	wonder	wondered
if	if	if
he	he	he
d	d	d
ever	ever	ever
let	let	let
it	it	it
go	go	go
.	.	.

The	the	The
way	way	way
Trump	trump	Trump
terrorized	terror	terrorized
and	and	and
harassed	harass	harassed
women	women	woman
during	dure	during
his	his	his
presidential	presidenti	presidential
campaign	campaign	campaign
is	is	is
unprecendented	unprecend	unprecendented
.	.	.

We	we	We
ve	ve	ve
never	never	never
seen	seen	seen
such	such	such
unprofessional	unprofession	unprofessional
,	,	,
blatantly	blatant	blatantly
misogynistic	misogynist	misogynistic
behavior	behavior	behavior
from	from	from
a	a	a
presidential	presidenti	presidential
candidate	candid	candidate
before	befor	before
.	.	.

Unfortunately	unfortun	Unfortunately
,	,	,
America	america	America
s	s	s
children	children	child
are	are	are
learning	learn	learning
from	from	from
it	it	it
,	,	,
and	and	and
he	he	he
s	s	s
set	set	set
an	an	an
awful	aw	awful
example	exampl	example
.	.	.

You	you	You
can	can	can
watch	watch	watch
Kelly	kelli	Kelly
discuss	discuss	discus
the	the	the
devastating	devast	devastating
impact	impact	impact
of	of	of
Trump	trump	Trump
s	s	s
bullying	bulli	bullying
of	of	of
women	women	woman
below	below	below
WATCH	watch	WATCH
@MegynKelly	@megynkelli	@MegynKelly
discusses	discuss	discus
her	her	her
daughter	daughter	daughter
being	be	being
scared	scare	scared
of	of	of
Donald	donald	Donald
Trump	trump	Trump
.	.	.

https://t.co/bPNFXDCSr0	https://t.co/bpnfxdcsr0	https://t.co/bPNFXDCSr0
https://t.co/eo21Xss5dZ	https://t.co/eo21xss5dz	https://t.co/eo21Xss5dZ
Good	good	Good
Morning	morn	Morning
America	america	America
@GMA	@gma	@GMA
November	novemb	November
15	15	15
,	,	,
2016Featured	2016featur	2016Featured
image	imag	image
via	via	via
Mike	mike	Mike
Coppola	coppola	Coppola
and	and	and
Drew	drew	Drew
Angerer	anger	Angerer
Getty	getti	Getty
Images	imag	Images

