Token	Stem	Lemma
tragic	tragic	tragic
because	becaus	because
it	it	it
s	s	s
now	now	now
become	becom	become
a	a	a
political	polit	political
football	footbal	football
that	that	that
unfortunately	unfortun	unfortunately
I	i	I
think	think	think
doesn	doesn	doesn
t	t	t
do	do	do
service	servic	service
to	to	to
all	all	all
of	of	of
those	those	those
that	that	that
were	were	were
committed	commit	committed
to	to	to
trying	tri	trying
to	to	to
protect	protect	protect
lives	live	life
Panetta	panetta	Panetta
is	is	is
exactly	exact	exactly
right	right	right
This	this	This
tragedy	tragedi	tragedy
has	has	ha
become	becom	become
even	even	even
more	more	more
tragic	tragic	tragic
by	by	by
how	how	how
it	it	it
has	has	ha
been	been	been
wrongfully	wrong	wrongfully
perpetuated	perpetu	perpetuated
by	by	by
conservatives	conserv	conservative
to	to	to
try	tri	try
to	to	to
score	score	score
political	polit	political
points	point	point
against	against	against
Hillary	hillari	Hillary
Clinton	clinton	Clinton
We	we	We
need	need	need
to	to	to
learn	learn	learn
from	from	from
what	what	what
happened	happen	happened
in	in	in
Benghazi	benghazi	Benghazi
and	and	and
make	make	make
sure	sure	sure
it	it	it
never	never	never
happens	happen	happens
again	again	again
We	we	We
also	also	also
need	need	need
to	to	to
once	onc	once
and	and	and
for	for	for
all	all	all
put	put	put
the	the	the
myth	myth	myth
to	to	to
bed	bed	bed
that	that	that
Hillary	hillari	Hillary
was	was	wa
incompetent	incompet	incompetent
She	she	She
of	of	of
all	all	all
people	peopl	people
is	is	is
quite	quit	quite
aware	awar	aware
of	of	of
the	the	the
loss	loss	loss
that	that	that
happened	happen	happened
that	that	that
day	day	day
She	she	She
s	s	s
also	also	also
one	one	one
of	of	of
the	the	the
best	best	best
qualified	qualifi	qualified
to	to	to
make	make	make
sure	sure	sure
it	it	it
never	never	never
happens	happen	happens
again	again	again
Video	video	Video
Featured	featur	Featured
image	imag	image
MMFA	mmfa	MMFA
