An	an	An
Arizona	arizona	Arizona
gun	gun	gun
nut	nut	nut
has	has	ha
been	been	been
charged	charg	charged
with	with	with
multiple	multipl	multiple
crimes	crime	crime
after	after	after
he	he	he
decided	decid	decided
to	to	to
shoot	shoot	shoot
at	at	at
two	two	two
men	men	men
who	who	who
shoplifted	shoplift	shoplifted
some	some	some
stuff	stuff	stuff
from	from	from
a	a	a
Chandler	chandler	Chandler
,	,	,
Arizona	arizona	Arizona
Walgreens	walgreen	Walgreens
location	locat	location
in	in	in
March	march	March
.	.	.
According	accord	According
to	to	to
John	john	John
Haag	haag	Haag
,	,	,
25	25	25
,	,	,
he	he	he
was	was	wa
at	at	at
Walgreens	walgreen	Walgreens
when	when	when
he	he	he
saw	saw	saw
two	two	two
men	men	men
running	run	running
from	from	from
the	the	the
store	store	store
.	.	.
Haag	haag	Haag
asked	ask	asked
the	the	the
store	store	store
employees	employe	employee
if	if	if
they	they	they
d	d	d
been	been	been
robbed	rob	robbed
and	and	and
they	they	they
told	told	told
him	him	him
yes	yes	yes
,	,	,
so	so	so
he	he	he
decided	decid	decided
to	to	to
take	take	take
the	the	the
law	law	law
into	into	into
his	his	his
own	own	own
hands	hand	hand
.	.	.
Instead	instead	Instead
of	of	of
calling	call	calling
the	the	the
police	polic	police
like	like	like
an	an	an
intelligent	intellig	intelligent
human	human	human
being	be	being
,	,	,
Haag	haag	Haag
got	got	got
into	into	into
his	his	his
car	car	car
and	and	and
chased	chase	chased
the	the	the
suspected	suspect	suspected
robbers	robber	robber
.	.	.
ABC15	abc15	ABC15
news	news	news
obtained	obtain	obtained
a	a	a
video	video	video
that	that	that
shows	show	show
Haag	haag	Haag
pulling	pull	pulling
up	up	up
to	to	to
the	the	the
U	u	U
-Haul	-haul	-Haul
the	the	the
men	men	men
were	were	were
driving	drive	driving
and	and	and
firing	fire	firing
his	his	his
gun	gun	gun
at	at	at
the	the	the
vehicle	vehicl	vehicle
.	.	.
After	after	After
shooting	shoot	shooting
at	at	at
the	the	the
suspects	suspect	suspect
,	,	,
he	he	he
drove	drove	drove
away	away	away
.	.	.
According	accord	According
to	to	to
officials	offici	official
,	,	,
the	the	the
people	peopl	people
who	who	who
Haag	haag	Haag
shot	shot	shot
at	at	at
weren	weren	weren
t	t	t
robbery	robberi	robbery
suspects	suspect	suspect
at	at	at
all	all	all
.	.	.
Instead	instead	Instead
all	all	all
they	they	they
had	had	had
done	done	done
was	was	wa
shoplifted	shoplift	shoplifted
from	from	from
the	the	the
store	store	store
.	.	.
Police	polic	Police
said	said	said
that	that	that
this	this	this
crime	crime	crime
would	would	would
not	not	not
justify	justifi	justify
the	the	the
level	level	level
of	of	of
force	forc	force
used	use	used
by	by	by
a	a	a
man	man	man
who	who	who
said	said	said
he	he	he
wanted	want	wanted
to	to	to
be	be	be
a	a	a
hero	hero	hero
.	.	.
Cops	cop	Cops
were	were	were
able	abl	able
to	to	to
find	find	find
the	the	the
idiot	idiot	idiot
after	after	after
he	he	he
posted	post	posted
just	just	just
witnessed	wit	witnessed
a	a	a
robbery	robberi	robbery
at	at	at
Walgreens	walgreen	Walgreens
again	again	again
,	,	,
this	this	this
time	time	time
,	,	,
I	i	I
had	had	had
my	my	my
gun	gun	gun
true	true	true
story	stori	story
on	on	on
Facebook	facebook	Facebook
.	.	.
Speaking	speak	Speaking
to	to	to
ABC15	abc15	ABC15
,	,	,
Haag	haag	Haag
said	said	said
I	i	I
feel	feel	feel
I	i	I
had	had	had
good	good	good
intentions	intent	intention
.	.	.
I	i	I
meant	meant	meant
the	the	the
best	best	best
.	.	.
I	i	I
meant	meant	meant
to	to	to
disable	disabl	disable
the	the	the
vehicle	vehicl	vehicle
.	.	.
First	first	First
of	of	of
all	all	all
,	,	,
he	he	he
completely	complet	completely
missed	miss	missed
the	the	the
vehicle	vehicl	vehicle
that	that	that
he	he	he
was	was	wa
firing	fire	firing
at	at	at
clearly	clear	clearly
he	he	he
should	should	should
not	not	not
be	be	be
shooting	shoot	shooting
a	a	a
weapon	weapon	weapon
when	when	when
his	his	his
aim	aim	aim
is	is	is
that	that	that
bad	bad	bad
.	.	.
Secondly	second	Secondly
,	,	,
he	he	he
discharged	discharg	discharged
the	the	the
firearm	firearm	firearm
in	in	in
the	the	the
middle	middl	middle
of	of	of
traffic	traffic	traffic
and	and	and
that	that	that
bullet	bullet	bullet
could	could	could
have	have	have
ricocheted	ricochet	ricocheted
and	and	and
killed	kill	killed
someone	someon	someone
.	.	.
Haag	haag	Haag
went	went	went
on	on	on
to	to	to
say	say	say
that	that	that
he	he	he
thinks	think	think
more	more	more
people	peopl	people
should	should	should
try	tri	try
to	to	to
be	be	be
heroes	hero	hero
Most	most	Most
people	peopl	people
are	are	are
scared	scare	scared
.	.	.
Tons	ton	Tons
of	of	of
people	peopl	people
nowadays	nowaday	nowadays
are	are	are
in	in	in
fear	fear	fear
of	of	of
what	what	what
will	will	will
happen	happen	happen
to	to	to
them	them	them
and	and	and
that	that	that
s	s	s
not	not	not
cool	cool	cool
.	.	.
That	that	That
s	s	s
why	whi	why
we	we	we
have	have	have
more	more	more
crime	crime	crime
.	.	.
He	he	He
s	s	s
right	right	right
,	,	,
I	i	I
do	do	do
fear	fear	fear
what	what	what
will	will	will
happen	happen	happen
to	to	to
me	me	me
,	,	,
my	my	my
family	famili	family
and	and	and
my	my	my
friends	friend	friend
,	,	,
but	but	but
not	not	not
because	becaus	because
of	of	of
shoplifters	shoplift	shoplifter
.	.	.
I	i	I
am	am	am
way	way	way
more	more	more
concerned	concern	concerned
that	that	that
I	i	I
or	or	or
someone	someon	someone
I	i	I
love	love	love
is	is	is
going	go	going
to	to	to
be	be	be
killed	kill	killed
by	by	by
a	a	a
dumbass	dumbass	dumbass
like	like	like
him	him	him
who	who	who
thinks	think	think
it	it	it
s	s	s
okay	okay	okay
to	to	to
fire	fire	fire
a	a	a
gun	gun	gun
in	in	in
traffic	traffic	traffic
.	.	.
I	i	I
worry	worri	worry
that	that	that
my	my	my
son	son	son
is	is	is
going	go	going
to	to	to
be	be	be
Second	second	Second
Amendmented	amend	Amendmented
to	to	to
death	death	death
by	by	by
gun	gun	gun
nuts	nut	nut
.	.	.
I	i	I
worry	worri	worry
about	about	about
things	thing	thing
like	like	like
that	that	that
because	becaus	because
it	it	it
is	is	is
obvious	obvious	obvious
that	that	that
we	we	we
have	have	have
millions	million	million
of	of	of
gun	gun	gun
owners	owner	owner
in	in	in
this	this	this
country	countri	country
and	and	and
many	mani	many
of	of	of
them	them	them
do	do	do
not	not	not
have	have	have
the	the	the
common	common	common
sense	sens	sense
given	given	given
to	to	to
a	a	a
squirrel	squirrel	squirrel
.	.	.
Haag	haag	Haag
has	has	ha
been	been	been
charged	charg	charged
with	with	with
aggravated	aggrav	aggravated
assault	assault	assault
,	,	,
unlawful	unlaw	unlawful
discharge	discharg	discharge
of	of	of
a	a	a
firearm	firearm	firearm
and	and	and
drive	drive	drive
-by	-bi	-by
shooting	shoot	shooting
.	.	.
Hopefully	hope	Hopefully
a	a	a
judge	judg	judge
rules	rule	rule
that	that	that
he	he	he
can	can	can
never	never	never
own	own	own
a	a	a
gun	gun	gun
again	again	again
.	.	.
Watch	watch	Watch
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screenshot	screenshot	screenshot
