Token	Stem	Lemma
prompting	prompt	prompting
the	the	the
arrival	arriv	arrival
of	of	of
riot	riot	riot
police	polic	police
and	and	and
firefighters	firefight	firefighter
Some	some	Some
drivers	driver	driver
had	had	had
set	set	set
pre	pre	pre
-dawn	-dawn	-dawn
bonfires	bonfir	bonfire
which	which	which
authorities	author	authority
had	had	had
to	to	to
put	put	put
out	out	out
Des	des	Des
pneus	pneus	pneus
br	br	br
lent	lent	lent
sur	sur	sur
le	le	le
p	p	p
riph	riph	riph
rique	riqu	rique
#PorteMaillot	#portemaillot	#PorteMaillot
pic.twitter.com/CfMyOKhyJQ	pic.twitter.com/cfmyokhyjq	pic.twitter.com/CfMyOKhyJQ
Paul	paul	Paul
Louis	loui	Louis
@paul_louis11	@paul_louis11	@paul_louis11
January	januari	January
26	26	26
2016Hundreds	2016hundr	2016Hundreds
of	of	of
taxis	taxi	taxi
joined	join	joined
by	by	by
a	a	a
few	few	few
from	from	from
Belgium	belgium	Belgium
and	and	and
Spain	spain	Spain
blocked	block	blocked
a	a	a
massive	massiv	massive
intersection	intersect	intersection
leading	lead	leading
into	into	into
western	western	western
Paris	pari	Paris
causing	caus	causing
huge	huge	huge
disruption	disrupt	disruption
to	to	to
the	the	the
area	area	area
The	the	The
taxi	taxi	taxi
drivers	driver	driver
are	are	are
protesting	protest	protesting
over	over	over
working	work	working
conditions	condit	condition
and	and	and
competition	competit	competition
from	from	from
non	non	non
-traditional	-tradit	-traditional
services	servic	service
such	such	such
as	as	a
Uber	uber	Uber
Uber	uber	Uber
drivers	driver	driver
vandalize	vandal	vandalize
professionals	profession	professional
who	who	who
are	are	are
paying	pay	paying
taxes	tax	tax
who	who	who
respect	respect	respect
the	the	the
rules	rule	rule
Rachid	rachid	Rachid
Boudjema	boudjema	Boudjema
president	presid	president
of	of	of
the	the	the
taxi	taxi	taxi
drivers	driver	driver
union	union	union
in	in	in
Marseille	marseill	Marseille
told	told	told
AP	ap	AP
In	in	In
response	respons	response
to	to	to
the	the	the
protests	protest	protest
Uber	uber	Uber
sent	sent	sent
a	a	a
message	messag	message
to	to	to
its	it	it
French	french	French
customers	custom	customer
which	which	which
said	said	said
that	that	that
the	the	the
goal	goal	goal
of	of	of
the	the	the
demonstrations	demonstr	demonstration
was	was	wa
to	to	to
put	put	put
pressure	pressur	pressure
on	on	on
the	the	the
government	govern	government
to	to	to
limit	limit	limit
competition	competit	competition
Here	here	Here
is	is	is
an	an	an
example	exampl	example
of	of	of
a	a	a
violent	violent	violent
clash	clash	clash
today	today	today
in	in	in
Paris	pari	Paris
Meanwhile	meanwhil	Meanwhile
a	a	a
planned	plan	planned
walkout	walkout	walkout
from	from	from
air	air	air
traffic	traffic	traffic
controllers	control	controller
prompted	prompt	prompted
the	the	the
French	french	French
civil	civil	civil
aviation	aviat	aviation
authority	author	authority
DGAC	dgac	DGAC
to	to	to
call	call	call
on	on	on
airlines	airlin	airline
to	to	to
cancel	cancel	cancel
one	one	one
in	in	in
five	five	five
flights	flight	flight
EasyJet	easyjet	EasyJet
said	said	said
it	it	it
had	had	had
cancelled	cancel	cancelled
35	35	35
flights	flight	flight
although	although	although
Air	air	Air
France	franc	France
said	said	said
it	it	it
would	would	would
operate	oper	operate
more	more	more
than	than	than
80	80	80
percent	percent	percent
of	of	of
its	it	it
short	short	short
and	and	and
medium	medium	medium
-haul	-haul	-haul
flights	flight	flight
in	in	in
France	franc	France
and	and	and
Europe	europ	Europe
It	it	It
did	did	did
however	howev	however
stress	stress	stress
that	that	that
last	last	last
-minute	-minut	-minute
delays	delay	delay
or	or	or
cancellations	cancel	cancellation
cannot	cannot	cannot
be	be	be
ruled	rule	ruled
out	out	out
Hundreds	hundr	Hundreds
of	of	of
thousands	thousand	thousand
of	of	of
civil	civil	civil
servants	servant	servant
and	and	and
teachers	teacher	teacher
also	also	also
went	went	went
on	on	on
strike	strike	strike
on	on	on
Tuesday	tuesday	Tuesday
protesting	protest	protesting
against	against	against
a	a	a
pay	pay	pay
freeze	freez	freeze
and	and	and
poor	poor	poor
salaries	salari	salary
Teachers	teacher	Teachers
are	are	are
scheduled	schedul	scheduled
to	to	to
march	march	march
in	in	in
cities	citi	city
across	across	across
the	the	the
country	countri	country
on	on	on
Tuesday	tuesday	Tuesday
afternoon	afternoon	afternoon
It	it	It
s	s	s
the	the	the
newest	newest	newest
challenge	challeng	challenge
to	to	to
Francois	francoi	Francois
Hollande	holland	Hollande
s	s	s
Socialist	socialist	Socialist
government	govern	government
and	and	and
its	it	it
stop	stop	stop
start	start	start
efforts	effort	effort
to	to	to
modernize	modern	modernize
the	the	the
economy	economi	economy
in	in	in
response	respons	response
to	to	to
low	low	low
economic	econom	economic
growth	growth	growth
and	and	and
record	record	record
-high	-high	-high
unemployment	unemploy	unemployment
Earlier	earlier	Earlier
this	this	this
month	month	month
Hollande	holland	Hollande
announced	announc	announced
what	what	what
he	he	he
called	call	called
a	a	a
state	state	state
of	of	of
economic	econom	economic
and	and	and
social	social	social
emergency	emerg	emergency
involving	involv	involving
a	a	a
2	2	2
billion	billion	billion
US	us	US
2	2	2
1	1	1
billion	billion	billion
plan	plan	plan
to	to	to
revive	reviv	revive
hiring	hire	hiring
and	and	and
catch	catch	catch
up	up	up
with	with	with
the	the	the
world	world	world
s	s	s
economy	economi	economy
The	the	The
protests	protest	protest
come	come	come
just	just	just
one	one	one
day	day	day
after	after	after
French	french	French
farmers	farmer	farmer
demonstrated	demonstr	demonstrated
against	against	against
the	the	the
prices	price	price
of	of	of
dairy	dairi	dairy
and	and	and
meat	meat	meat
products	product	product
in	in	in
the	the	the
province	provinc	province
of	of	of
Brittany	brittani	Brittany
blocking	block	blocking
roads	road	road
and	and	and
burning	burn	burning
tires	tire	tire
The	the	The
farmers	farmer	farmer
demanded	demand	demanded
that	that	that
prices	price	price
be	be	be
increased	increas	increased
because	becaus	because
the	the	the
proceeds	proceed	proceeds
from	from	from
their	their	their
sale	sale	sale
don	don	don
t	t	t
cover	cover	cover
the	the	the
cost	cost	cost
of	of	of
production	product	production
Via	via	Via
RTWatch	rtwatch	RTWatch
shocking	shock	shocking
video	video	video
of	of	of
Calais	calai	Calais
residents	resid	resident
attacked	attack	attacked
by	by	by
migrants	migrant	migrant
in	in	in
front	front	front
of	of	of
their	their	their
home	home	home
