Token	Stem	Lemma
didn	didn	didn
t	t	t
feel	feel	feel
that	that	that
SNL	snl	SNL
needed	need	needed
to	to	to
apologize	apolog	apologize
to	to	to
Christians	christian	Christians
followed	follow	followed
a	a	a
few	few	few
moments	moment	moment
later	later	later
by	by	by
him	him	him
demanding	demand	demanding
that	that	that
SNL	snl	SNL
apologizes	apolog	apologizes
to	to	to
Christians	christian	Christians
He	he	He
literally	liter	literally
real	real	real
-time	-time	-time
flip	flip	flip
-flopped	-flop	-flopped
Boone	boon	Boone
even	even	even
went	went	went
so	so	so
far	far	far
as	as	a
to	to	to
suggest	suggest	suggest
that	that	that
gay	gay	gay
people	peopl	people
should	should	should
be	be	be
offended	offend	offended
at	at	at
SNL	snl	SNL
for	for	for
being	be	being
portrayed	portray	portrayed
as	as	a
more	more	more
bigoted	bigot	bigoted
than	than	than
Christians	christian	Christians
Notice	notic	Notice
he	he	he
said	said	said
more	more	more
bigoted	bigot	bigoted
He	he	He
literally	liter	literally
admitted	admit	admitted
that	that	that
Christians	christian	Christians
like	like	like
him	him	him
are	are	are
bigoted	bigot	bigoted
by	by	by
using	use	using
the	the	the
word	word	word
more	more	more
As	as	As
if	if	if
this	this	this
wasn	wasn	wasn
t	t	t
embarrassing	embarrass	embarrassing
enough	enough	enough
the	the	the
producer	produc	producer
of	of	of
God	god	God
s	s	s
Not	not	Not
Dead	dead	Dead
2	2	2
they	they	they
actually	actual	actually
made	made	made
2	2	2
of	of	of
these	these	these
Michael	michael	Michael
Scott	scott	Scott
also	also	also
complained	complain	complained
that	that	that
SNL	snl	SNL
is	is	is
not	not	not
portraying	portray	portraying
his	his	his
movie	movi	movie
accurately	accur	accurately
proving	prove	proving
that	that	that
he	he	he
has	has	ha
absolutely	absolut	absolutely
NO	no	NO
CLUE	clue	CLUE
how	how	how
parody	parodi	parody
or	or	or
satire	satir	satire
works	work	work
Scott	scott	Scott
also	also	also
chimed	chime	chimed
in	in	in
with	with	with
another	anoth	another
incredibly	incred	incredibly
funny	funni	funny
comment	comment	comment
saying	say	saying
that	that	that
parody	parodi	parody
like	like	like
the	the	the
SNL	snl	SNL
skit	skit	skit
goes	goe	go
too	too	too
far	far	far
and	and	and
can	can	can
cause	caus	cause
divisions	divis	division
among	among	among
us	us	u
Really	realli	Really
Anti	anti	Anti
-LGBT	-lgbt	-LGBT
Pro	pro	Pro
-discrimination	-discrimin	-discrimination
law	law	law
doesn	doesn	doesn
t	t	t
go	go	go
too	too	too
far	far	far
and	and	and
bigoted	bigot	bigoted
irrational	irrat	irrational
hate	hate	hate
doesn	doesn	doesn
t	t	t
cause	caus	cause
divisions	divis	division
But	but	But
a	a	a
parody	parodi	parody
skit	skit	skit
on	on	on
SNL	snl	SNL
is	is	is
the	the	the
great	great	great
doom	doom	doom
of	of	of
humanity	human	humanity
You	you	You
really	realli	really
couldn	couldn	couldn
t	t	t
intentionally	intent	intentionally
make	make	make
up	up	up
something	someth	something
that	that	that
sounds	sound	sound
as	as	a
stupid	stupid	stupid
as	as	a
the	the	the
things	thing	thing
fundie	fundi	fundie
Christians	christian	Christians
say	say	say
naturally	natur	naturally
these	these	these
days	day	day
Featured	featur	Featured
image	imag	image
via	via	via
Fox	fox	Fox
News	news	News
screen	screen	screen
capture	captur	capture
