If	if	If
you	you	you
haven	haven	haven
t	t	t
noticed	notic	noticed
by	by	by
now	now	now
,	,	,
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
been	been	been
signing	sign	signing
a	a	a
lot	lot	lot
of	of	of
executive	execut	executive
orders	order	order
,	,	,
and	and	and
the	the	the
scene	scene	scene
usually	usual	usually
looks	look	look
something	someth	something
like	like	like
this	this	this
WASHINGTON	washington	WASHINGTON
,	,	,
DC	dc	DC
JANUARY	januari	JANUARY
23	23	23
AFP	afp	AFP
OUT	out	OUT
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
shows	show	show
the	the	the
Executive	execut	Executive
Order	order	Order
Photo	photo	Photo
by	by	by
Ron	ron	Ron
Sachs	sach	Sachs
Pool	pool	Pool
Getty	getti	Getty
Images	imag	Images
Most	most	Most
of	of	of
the	the	the
pictures	pictur	picture
are	are	are
of	of	of
Trump	trump	Trump
surrounded	surround	surrounded
by	by	by
a	a	a
bunch	bunch	bunch
of	of	of
men	men	men
.	.	.

One	one	One
of	of	of
the	the	the
orders	order	order
even	even	even
reinstated	reinstat	reinstated
the	the	the
global	global	global
gag	gag	gag
rule	rule	rule
on	on	on
overseas	oversea	overseas
discussion	discuss	discussion
of	of	of
abortion	abort	abortion
by	by	by
individuals	individu	individual
and	and	and
organizations	organ	organization
receiving	receiv	receiving
federal	feder	federal
funding	fund	funding
.	.	.

Needless	needless	Needless
to	to	to
say	say	say
,	,	,
Trump	trump	Trump
is	is	is
no	no	no
friend	friend	friend
to	to	to
women	women	woman
.	.	.

After	after	After
all	all	all
,	,	,
he	he	he
s	s	s
admitted	admit	admitted
to	to	to
being	be	being
a	a	a
sexual	sexual	sexual
predator	predat	predator
.	.	.

So	so	So
,	,	,
in	in	in
response	respons	response
to	to	to
all	all	all
these	these	these
obscenely	obscen	obscenely
male	male	male
-dominated	-domin	-dominated
photos	photo	photo
,	,	,
Sweden	sweden	Sweden
just	just	just
trolled	troll	trolled
Trump	trump	Trump
back	back	back
with	with	with
an	an	an
image	imag	image
of	of	of
their	their	their
own	own	own
.	.	.
Isabella	isabella	Isabella
L	l	L
vin	vin	vin
,	,	,
Sweden	sweden	Sweden
s	s	s
Deputy	deputi	Deputy
Prime	prime	Prime
Minister	minist	Minister
,	,	,
who	who	who
is	is	is
also	also	also
Minister	minist	Minister
for	for	for
International	intern	International
Development	develop	Development
Cooperation	cooper	Cooperation
and	and	and
Climate	climat	Climate
,	,	,
tweeted	tweet	tweeted
out	out	out
Just	just	Just
signed	sign	signed
referral	referr	referral
of	of	of
Swedish	swedish	Swedish
#climate	#climat	#climate
law	law	law
,	,	,
binding	bind	binding
all	all	all
future	futur	future
governments	govern	government
to	to	to
net	net	net
zero	zero	zero
emissions	emiss	emission
by	by	by
2045	2045	2045
.	.	.

For	for	For
a	a	a
safer	safer	safer
and	and	and
better	better	better
future	futur	future
.	.	.

Just	just	Just
signed	sign	signed
referral	referr	referral
of	of	of
Swedish	swedish	Swedish
#climate	#climat	#climate
law	law	law
,	,	,
binding	bind	binding
all	all	all
future	futur	future
governments	govern	government
to	to	to
net	net	net
zero	zero	zero
emissions	emiss	emission
by	by	by
2045	2045	2045
.	.	.

For	for	For
a	a	a
safer	safer	safer
and	and	and
better	better	better
future	futur	future
.	.	.

pic.twitter.com/OqOO2y8BU6	pic.twitter.com/oqoo2y8bu6	pic.twitter.com/OqOO2y8BU6
Isabella	isabella	Isabella
L	l	L
vin	vin	vin
@IsabellaLovin	@isabellalovin	@IsabellaLovin
February	februari	February
3	3	3
,	,	,
2017If	2017if	2017If
you	you	you
ll	ll	ll
notice	notic	notice
,	,	,
that	that	that
photo	photo	photo
is	is	is
all	all	all
women	women	woman
,	,	,
and	and	and
in	in	in
the	the	the
same	same	same
positioning	posit	positioning
as	as	a
several	sever	several
photos	photo	photo
that	that	that
have	have	have
been	been	been
taken	taken	taken
of	of	of
Trump	trump	Trump
signing	sign	signing
orders	order	order
that	that	that
include	includ	include
all	all	all
men	men	men
.	.	.
And	and	And
while	while	while
it	it	it
s	s	s
not	not	not
for	for	for
certain	certain	certain
that	that	that
this	this	this
was	was	wa
taken	taken	taken
to	to	to
troll	troll	troll
Trump	trump	Trump
,	,	,
it	it	it
definitely	definit	definitely
seems	seem	seems
to	to	to
be	be	be
the	the	the
case	case	case
.	.	.
So	so	So
,	,	,
if	if	if
you	you	you
thought	thought	thought
it	it	it
was	was	wa
just	just	just
most	most	most
of	of	of
the	the	the
women	women	woman
in	in	in
the	the	the
United	unit	United
States	state	States
that	that	that
think	think	think
Trump	trump	Trump
is	is	is
ridiculous	ridicul	ridiculous
,	,	,
you	you	you
can	can	can
clearly	clear	clearly
include	includ	include
most	most	most
of	of	of
the	the	the
rest	rest	rest
of	of	of
the	the	the
world	world	world
with	with	with
that	that	that
,	,	,
too	too	too
.	.	.
Well	well	Well
played	play	played
,	,	,
Sweden	sweden	Sweden
!	!	!
Featured	featur	Featured
image	imag	image
by	by	by
Kevin	kevin	Kevin
Dietsch	dietsch	Dietsch
via	via	via
Getty	getti	Getty
Images	imag	Images

