Token	Stem	Lemma
much	much	much
differently	differ	differently
for	for	for
Amir	amir	Amir
Issa	issa	Issa
if	if	if
only	onli	only
someone	someon	someone
had	had	had
reached	reach	reached
out	out	out
to	to	to
him	him	him
ten	ten	ten
days	day	day
before	befor	before
when	when	when
he	he	he
wrote	wrote	wrote
the	the	the
words	word	word
If	if	If
there	there	there
are	are	are
any	ani	any
good	good	good
people	peopl	people
on	on	on
this	this	this
earth	earth	earth
please	pleas	please
help	help	help
free	free	free
me	me	me
from	from	from
this	this	this
inhumane	inhuman	inhumane
slavery	slaveri	slavery
It	it	It
s	s	s
too	too	too
late	late	late
now	now	now
for	for	for
good	good	good
people	peopl	people
to	to	to
reach	reach	reach
out	out	out
to	to	to
Amir	amir	Amir
Issa	issa	Issa
But	but	But
it	it	it
s	s	s
not	not	not
too	too	too
late	late	late
to	to	to
reach	reach	reach
out	out	out
to	to	to
someone	someon	someone
else	els	else
in	in	in
the	the	the
LGBT	lgbt	LGBT
community	communiti	community
It	it	It
s	s	s
definitely	definit	definitely
not	not	not
too	too	too
late	late	late
for	for	for
our	our	our
society	societi	society
to	to	to
demand	demand	demand
inclusion	inclus	inclusion
knowing	know	knowing
that	that	that
exclusion	exclus	exclusion
leaves	leav	leaf
people	peopl	people
isolated	isol	isolated
and	and	and
vulnerable	vulner	vulnerable
making	make	making
them	them	them
easy	easi	easy
targets	target	target
for	for	for
violence	violenc	violence
and	and	and
abuse	abus	abuse
As	as	As
republicans	republican	republican
across	across	across
the	the	the
country	countri	country
attempt	attempt	attempt
to	to	to
pass	pass	pas
laws	law	law
excluding	exclud	excluding
LGBT	lgbt	LGBT
people	peopl	people
from	from	from
society	societi	society
it	it	it
is	is	is
up	up	up
to	to	to
the	the	the
good	good	good
people	peopl	people
on	on	on
this	this	this
earth	earth	earth
to	to	to
stand	stand	stand
up	up	up
and	and	and
say	say	say
no	no	no
Here	here	Here
s	s	s
more	more	more
on	on	on
this	this	this
story	stori	story
from	from	from
the	the	the
New	new	New
York	york	York
Daily	daili	Daily
News	news	News
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
via	via	via
New	new	New
York	york	York
Daily	daili	Daily
News	news	News
