Donald	donald	Donald
Trump	trump	Trump
s	s	s
inauguration	inaugur	inauguration
was	was	wa
one	one	one
of	of	of
the	the	the
most	most	most
disappointing	disappoint	disappointing
in	in	in
American	american	American
history	histori	history
,	,	,
but	but	but
he	he	he
keeps	keep	keep
desperately	desper	desperately
trying	tri	trying
to	to	to
sell	sell	sell
it	it	it
as	as	a
one	one	one
of	of	of
the	the	the
best	best	best
.	.	.
Actual	actual	Actual
attendance	attend	attendance
at	at	at
Trump	trump	Trump
s	s	s
inauguration	inaugur	inauguration
didn	didn	didn
t	t	t
even	even	even
get	get	get
close	close	close
to	to	to
a	a	a
million	million	million
people	peopl	people
as	as	a
aerial	aerial	aerial
photos	photo	photo
show	show	show
that	that	that
much	much	much
of	of	of
the	the	the
National	nation	National
Mall	mall	Mall
was	was	wa
empty	empti	empty
by	by	by
the	the	the
time	time	time
Trump	trump	Trump
delivered	deliv	delivered
his	his	his
divisive	divis	divisive
and	and	and
negative	negat	negative
inaugural	inaugur	inaugural
address	address	address
.	.	.
Neilson	neilson	Neilson
television	televis	television
ratings	rate	rating
for	for	for
Trump	trump	Trump
s	s	s
inauguration	inaugur	inauguration
were	were	were
not	not	not
much	much	much
better	better	better
as	as	a
31	31	31
million	million	million
tuned	tune	tuned
in	in	in
to	to	to
watch	watch	watch
a	a	a
national	nation	national
tragedy	tragedi	tragedy
unfold	unfold	unfold
before	befor	before
their	their	their
eyes	eye	eye
.	.	.
But	but	But
Trump	trump	Trump
is	is	is
bragging	brag	bragging
about	about	about
this	this	this
number	number	number
on	on	on
Twitter	twitter	Twitter
and	and	and
comparing	compar	comparing
it	it	it
to	to	to
President	presid	President
Obama	obama	Obama
s	s	s
second	second	second
inauguration	inaugur	inauguration
ratings	rate	rating
as	as	a
if	if	if
he	he	he
thinks	think	think
he	he	he
deserves	deserv	deserves
some	some	some
sort	sort	sort
of	of	of
prize	prize	prize
for	for	for
cherry	cherri	cherry
-picking	-pick	-picking
an	an	an
inauguration	inaugur	inauguration
that	that	that
got	got	got
lower	lower	lower
ratings	rate	rating
.	.	.
Wow	wow	Wow
,	,	,
television	televis	television
ratings	rate	rating
just	just	just
out	out	out
31	31	31
million	million	million
people	peopl	people
watched	watch	watched
the	the	the
Inauguration	inaugur	Inauguration
,	,	,
11	11	11
million	million	million
more	more	more
than	than	than
the	the	the
very	veri	very
good	good	good
ratings	rate	rating
from	from	from
4	4	4
years	year	year
ago	ago	ago
!	!	!

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
January	januari	January
22	22	22
,	,	,
2017The	2017the	2017The
problem	problem	problem
is	is	is
that	that	that
Trump	trump	Trump
deliberately	deliber	deliberately
chose	chose	chose
to	to	to
compare	compar	compare
his	his	his
inauguration	inaugur	inauguration
to	to	to
President	presid	President
Obama	obama	Obama
s	s	s
second	second	second
inauguration	inaugur	inauguration
because	becaus	because
his	his	his
numbers	number	number
were	were	were
far	far	far
lower	lower	lower
than	than	than
Obama	obama	Obama
s	s	s
first	first	first
inauguration	inaugur	inauguration
.	.	.

And	and	And
Twitter	twitter	Twitter
once	onc	once
again	again	again
brutally	brutal	brutally
flattened	flatten	flattened
Trump	trump	Trump
s	s	s
fragile	fragil	fragile
ego	ego	ego
with	with	with
a	a	a
reality	realiti	reality
check	check	check
.	.	.
.	.	.
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Donald	donald	Donald
,	,	,
I	i	I
m	m	m
worried	worri	worried
you	you	you
re	re	re
treating	treat	treating
the	the	the
United	unit	United
States	state	States
Presidency	presid	Presidency
like	like	like
a	a	a
television	televis	television
show	show	show
,	,	,
dear	dear	dear
.	.	.

Bess	bess	Bess
Kalb	kalb	Kalb
@bessbell	@bessbel	@bessbell
January	januari	January
22	22	22
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
pic.twitter.com/V6VuSvfl9p	pic.twitter.com/v6vusvfl9p	pic.twitter.com/V6VuSvfl9p
Oliver	oliv	Oliver
Chinyere	chinyer	Chinyere
@Oliverdirtyb	@oliverdirtyb	@Oliverdirtyb
January	januari	January
22	22	22
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
pic.twitter.com/EFP59b6TY6	pic.twitter.com/efp59b6ty6	pic.twitter.com/EFP59b6TY6
Oliver	oliv	Oliver
Chinyere	chinyer	Chinyere
@Oliverdirtyb	@oliverdirtyb	@Oliverdirtyb
January	januari	January
22	22	22
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
I	i	I
thought	thought	thought
ratings	rate	rating
were	were	were
fake	fake	fake
?	?	?

Can	can	Can
t	t	t
keep	keep	keep
up	up	up
with	with	with
you	you	you
,	,	,
Donny	donni	Donny
.	.	.

Ben	ben	Ben
Rachinger	raching	Rachinger
@BenSRachinger	@bensraching	@BenSRachinger
January	januari	January
22	22	22
,	,	,
2017	2017	2017
.	.	.
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
got	got	got
7	7	7
