President	presid	President
Donald	donald	Donald
Trump	trump	Trump
continued	continu	continued
his	his	his
attack	attack	attack
on	on	on
Connecticut	connecticut	Connecticut
Sen	sen	Sen
.	.	.

Richard	richard	Richard
Blumenthal	blumenth	Blumenthal
Monday	monday	Monday
afternoon	afternoon	afternoon
,	,	,
once	onc	once
again	again	again
mocking	mock	mocking
the	the	the
Democratic	democrat	Democratic
lawmaker	lawmak	lawmaker
for	for	for
past	past	past
falsehoods	falsehood	falsehood
about	about	about
his	his	his
service	servic	service
in	in	in
Vietnam	vietnam	Vietnam
.	.	.
Never	never	Never
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
history	histori	history
has	has	ha
anyone	anyon	anyone
lied	lie	lied
or	or	or
defrauded	defraud	defrauded
voters	voter	voter
like	like	like
Senator	senat	Senator
Richard	richard	Richard
Blumenthal	blumenth	Blumenthal
.	.	.

He	he	He
told	told	told
stories	stori	story
about	about	about
his	his	his
Vietnam	vietnam	Vietnam
battles	battl	battle
and	and	and
.	.	.

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
August	august	August
7	7	7
,	,	,
2017Interesting	2017interest	2017Interesting
to	to	to
watch	watch	watch
Senator	senat	Senator
Richard	richard	Richard
Blumenthal	blumenth	Blumenthal
of	of	of
Connecticut	connecticut	Connecticut
talking	talk	talking
about	about	about
hoax	hoax	hoax
Russian	russian	Russian
collusion	collus	collusion
when	when	when
he	he	he
was	was	wa
a	a	a
phony	phoni	phony
Vietnam	vietnam	Vietnam
con	con	con
artist	artist	artist
!	!	!

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
August	august	August
7	7	7
,	,	,
2017	2017	2017
conquests	conquest	conquest
,	,	,
how	how	how
brave	brave	brave
he	he	he
was	was	wa
,	,	,
and	and	and
it	it	it
was	was	wa
all	all	all
a	a	a
lie	lie	lie
.	.	.

He	he	He
cried	cri	cried
like	like	like
a	a	a
baby	babi	baby
and	and	and
begged	beg	begged
for	for	for
forgiveness	forgiv	forgiveness
like	like	like
a	a	a
child	child	child
.	.	.

Now	now	Now
he	he	he
judges	judg	judge
collusion	collus	collusion
?	?	?

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
August	august	August
7	7	7
,	,	,
2017Trump	2017trump	2017Trump
initially	initi	initially
criticized	critic	criticized
Blumenthal	blumenth	Blumenthal
in	in	in
response	respons	response
to	to	to
his	his	his
discussion	discuss	discussion
of	of	of
the	the	the
ongoing	ongo	ongoing
investigation	investig	investigation
into	into	into
Russian	russian	Russian
meddling	meddl	meddling
in	in	in
the	the	the
2016	2016	2016
election	elect	election
and	and	and
its	it	it
possible	possibl	possible
connections	connect	connection
to	to	to
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
during	dure	during
a	a	a
CNN	cnn	CNN
interview	interview	interview
Monday	monday	Monday
morning	morn	morning
.	.	.

Daily	daili	Daily
CallerTrump	callertrump	CallerTrump
didn	didn	didn
t	t	t
stop	stop	stop
with	with	with
his	his	his
string	string	string
of	of	of
attacks	attack	attack
on	on	on
the	the	the
con	con	con
-man	-man	-man
senator	senat	senator
,	,	,
Richard	richard	Richard
Blumenthal	blumenth	Blumenthal
.	.	.

He	he	He
took	took	took
to	to	to
Twitter	twitter	Twitter
again	again	again
yesterday	yesterday	yesterday
to	to	to
suggest	suggest	suggest
Senator	senat	Senator
Blumenthal	blumenth	Blumenthal
talk	talk	talk
a	a	a
nice	nice	nice
long	long	long
vacation	vacat	vacation
in	in	in
Vietnam	vietnam	Vietnam
,	,	,
where	where	where
he	he	he
lied	lie	lied
about	about	about
his	his	his
service	servic	service
,	,	,
so	so	so
he	he	he
can	can	can
at	at	at
least	least	least
say	say	say
he	he	he
was	was	wa
there	there	there
.	.	.

I	i	I
think	think	think
Senator	senat	Senator
Blumenthal	blumenth	Blumenthal
should	should	should
take	take	take
a	a	a
nice	nice	nice
long	long	long
vacation	vacat	vacation
in	in	in
Vietnam	vietnam	Vietnam
,	,	,
where	where	where
he	he	he
lied	lie	lied
about	about	about
his	his	his
service	servic	service
,	,	,
so	so	so
he	he	he
