Tune	tune	Tune
in	in	in
to	to	to
the	the	the
Alternate	altern	Alternate
Current	current	Current
Radio	radio	Radio
Network	network	Network
ACR	acr	ACR
for	for	for
another	anoth	another
LIVE	live	LIVE
broadcast	broadcast	broadcast
of	of	of
The	the	The
Boiler	boiler	Boiler
Room	room	Room
tonight	tonight	tonight
6	6	6
00	00	00
PM	pm	PM
PST	pst	PST
8	8	8
00	00	00
PM	pm	PM
CST	cst	CST
9	9	9
00	00	00
PM	pm	PM
EST	est	EST
for	for	for
this	this	this
special	special	special
broadcast	broadcast	broadcast
.	.	.

Join	join	Join
us	us	u
for	for	for
uncensored	uncensor	uncensored
,	,	,
uninterruptible	uninterrupt	uninterruptible
talk	talk	talk
radio	radio	radio
,	,	,
custom	custom	custom
-made	-made	-made
for	for	for
bar	bar	bar
fly	fli	fly
philosophers	philosoph	philosopher
,	,	,
misguided	misguid	misguided
moralists	moralist	moralist
,	,	,
masochists	masochist	masochist
,	,	,
street	street	street
corner	corner	corner
evangelists	evangelist	evangelist
,	,	,
media	media	medium
-maniacs	-maniac	-maniacs
,	,	,
savants	savant	savant
,	,	,
political	polit	political
animals	anim	animal
and	and	and
otherwise	otherwis	otherwise
lovable	lovabl	lovable
rascals	rascal	rascal
.	.	.
Join	join	Join
ACR	acr	ACR
hosts	host	host
Hesher	hesher	Hesher
and	and	and
Spore	spore	Spore
along	along	along
side	side	side
Jay	jay	Jay
Dyer	dyer	Dyer
of	of	of
Jays	jay	Jays
Analysis	analysi	Analysis
,	,	,
Fvnk	fvnk	Fvnk
oul	oul	oul
and	and	and
Randy	randi	Randy
J	j	J
ACR	acr	ACR
21WIRE	21wire	21WIRE
contributors	contributor	contributor
for	for	for
the	the	the
hundred	hundr	hundred
and	and	and
forty	forti	forty
first	first	first
episode	episod	episode
of	of	of
BOILER	boiler	BOILER
ROOM	room	ROOM
.	.	.

Turn	turn	Turn
it	it	it
up	up	up
,	,	,
tune	tune	tune
in	in	in
and	and	and
hang	hang	hang
with	with	with
the	the	the
ACR	acr	ACR
Brain	brain	Brain
-Trust	-trust	-Trust
for	for	for
this	this	this
weeks	week	week
boil	boil	boil
downs	down	down
,	,	,
analysis	analysi	analysis
and	and	and
the	the	the
usual	usual	usual
gnashing	gnash	gnashing
of	of	of
the	the	the
teeth	teeth	teeth
of	of	of
the	the	the
political	polit	political
animals	anim	animal
in	in	in
the	the	the
social	social	social
rejects	reject	reject
club	club	club
.	.	.
On	on	On
this	this	this
episode	episod	episode
of	of	of
Boiler	boiler	Boiler
Room	room	Room
the	the	the
social	social	social
rejects	reject	reject
club	club	club
meets	meet	meet
for	for	for
the	the	the
final	final	final
shebang	shebang	shebang
of	of	of
2017	2017	2017
.	.	.

We	we	We
ll	ll	ll
be	be	be
discussing	discuss	discussing
John	john	John
McAfee	mcafe	McAfee
s	s	s
twitter	twitter	twitter
account	account	account
being	be	being
hacked	hack	hacked
to	to	to
promote	promot	promote
a	a	a
low	low	low
value	valu	value
crypto	crypto	crypto
-currency	-currenc	-currency
,	,	,
silicon	silicon	silicon
valley	valley	valley
censorship	censorship	censorship
in	in	in
social	social	social
media	media	medium
,	,	,
year	year	year
end	end	end
wrap	wrap	wrap
ups	up	ups
and	and	and
2018	2018	2018
predictions	predict	prediction
.	.	.
Direct	direct	Direct
Download	download	Download
Episode	episod	Episode
#141	#141	#141
Please	pleas	Please
like	like	like
and	and	and
share	share	share
the	the	the
program	program	program
and	and	and
visit	visit	visit
our	our	our
donate	donat	donate
page	page	page
to	to	to
get	get	get
involved	involv	involved
!	!	!

Reference	refer	Reference
Links	link	Links
,	,	,
for	for	for
your	your	your
consideration	consider	consideration
and	and	and
research	research	research

