Donald	donald	Donald
Trump	trump	Trump
just	just	just
got	got	got
his	his	his
ass	ass	as
handed	hand	handed
to	to	to
him	him	him
by	by	by
a	a	a
Gold	gold	Gold
Star	star	Star
father	father	father
for	for	for
signing	sign	signing
the	the	the
despicable	despic	despicable
Muslim	muslim	Muslim
ban	ban	ban
.	.	.
Kahzir	kahzir	Kahzir
Khan	khan	Khan
is	is	is
the	the	the
father	father	father
of	of	of
Captain	captain	Captain
Humayun	humayun	Humayun
Khan	khan	Khan
,	,	,
an	an	an
American	american	American
soldier	soldier	soldier
who	who	who
sacrificed	sacrif	sacrificed
his	his	his
life	life	life
in	in	in
Iraq	iraq	Iraq
in	in	in
2004	2004	2004
for	for	for
his	his	his
fellow	fellow	fellow
soldiers	soldier	soldier
when	when	when
he	he	he
was	was	wa
killed	kill	killed
by	by	by
a	a	a
car	car	car
bomb	bomb	bomb
that	that	that
was	was	wa
intended	intend	intended
to	to	to
kill	kill	kill
hundreds	hundr	hundred
of	of	of
American	american	American
troops	troop	troop
at	at	at
the	the	the
guard	guard	guard
post	post	post
he	he	he
was	was	wa
inspecting	inspect	inspecting
.	.	.
Captain	captain	Captain
Khan	khan	Khan
is	is	is
buried	buri	buried
at	at	at
Arlington	arlington	Arlington
National	nation	National
Cemetery	cemeteri	Cemetery
with	with	with
the	the	the
star	star	star
and	and	and
crescent	crescent	crescent
adorning	adorn	adorning
his	his	his
gravestone	graveston	gravestone
.	.	.
He	he	He
was	was	wa
posthumously	posthum	posthumously
awarded	award	awarded
the	the	the
Bronze	bronz	Bronze
Star	star	Star
and	and	and
the	the	the
Purple	purpl	Purple
Heart	heart	Heart
for	for	for
his	his	his
heroism	heroism	heroism
and	and	and
has	has	ha
become	becom	become
a	a	a
shining	shine	shining
example	exampl	example
of	of	of
why	whi	why
Donald	donald	Donald
Trump	trump	Trump
s	s	s
attacks	attack	attack
against	against	against
Muslims	muslim	Muslims
are	are	are
bullshit	bullshit	bullshit
.	.	.
During	dure	During
an	an	an
appearance	appear	appearance
on	on	on
MSNBC	msnbc	MSNBC
with	with	with
Joy	joy	Joy
Reid	reid	Reid
,	,	,
Kahzir	kahzir	Kahzir
Khan	khan	Khan
had	had	had
strong	strong	strong
words	word	word
in	in	in
response	respons	response
to	to	to
Donald	donald	Donald
Trump	trump	Trump
s	s	s
Muslim	muslim	Muslim
ban	ban	ban
,	,	,
which	which	which
has	has	ha
caused	caus	caused
worldwide	worldwid	worldwide
chaos	chao	chaos
as	as	a
travelers	travel	traveler
from	from	from
seven	seven	seven
nations	nation	nation
have	have	have
been	been	been
detained	detain	detained
or	or	or
prevented	prevent	prevented
from	from	from
entering	enter	entering
the	the	the
country	countri	country
.	.	.
Even	even	Even
green	green	green
card	card	card
holders	holder	holder
are	are	are
being	be	being
detained	detain	detained
.	.	.
The	the	The
executive	execut	executive
order	order	order
is	is	is
a	a	a
direct	direct	direct
violation	violat	violation
of	of	of
the	the	the
Constitution	constitut	Constitution
because	becaus	because
it	it	it
targets	target	target
people	peopl	people
based	base	based
on	on	on
religious	religi	religious
beliefs	belief	belief
,	,	,
which	which	which
is	is	is
why	whi	why
Khan	khan	Khan
once	onc	once
again	again	again
talked	talk	talked
about	about	about
his	his	his
son	son	son
.	.	.
I	i	I
am	am	am
so	so	so
saddened	sadden	saddened
for	for	for
my	my	my
country	countri	country
,	,	,
for	for	for
my	my	my
nation	nation	nation
,	,	,
for	for	for
the	the	the
country	countri	country
and	and	and
nation	nation	nation
for	for	for
which	which	which
we	we	we
have	have	have
fought	fought	fought
and	and	and
that	that	that
we	we	we
continue	continu	continue
to	to	to
defend	defend	defend
,	,	,
Khan	khan	Khan
told	told	told
Reid	reid	Reid
.	.	.
I	i	I
invite	invit	invite
Donald	donald	Donald
Trump	trump	Trump
and	and	and
his	his	his
racist	racist	racist
and	and	and
his	his	his
Islamophobe	islamophob	Islamophobe
coterie	coteri	coterie
to	to	to
go	go	go
to	to	to
the	the	the
Arlington	arlington	Arlington
Cemetery	cemeteri	Cemetery
and	and	and
go	go	go
to	to	to
section	section	section
60	60	60
,	,	,
face	face	face
all	all	all
the	the	the
tombstones	tombston	tombstone
there	there	there
and	and	and
if	if	if
they	they	they
have	have	have
any	ani	any
shame	shame	shame
,	,	,
any	ani	any
shame	shame	shame
at	at	at
all	all	all
,	,	,
they	they	they
should	should	should
refrain	refrain	refrain
from	from	from
this	this	this
un	un	un
-American	-american	-American
activity	activ	activity
,	,	,
un	un	un
-American	-american	-American
banning	ban	banning
of	of	of
Muslims	muslim	Muslims
,	,	,
patriotic	patriot	patriotic
Muslims	muslim	Muslims
coming	come	coming
to	to	to
the	the	the
United	unit	United
states	state	state
.	.	.
And	and	And
he	he	he
didn	didn	didn
t	t	t
stop	stop	stop
there	there	there
.	.	.
Khan	khan	Khan
continued	continu	continued
slamming	slam	slamming
Trump	trump	Trump
and	and	and
Republicans	republican	Republicans
for	for	for
abandoning	abandon	abandoning
the	the	the
Constitution	constitut	Constitution
and	and	and
humanitarianism	humanitarian	humanitarianism
.	.	.
We	we	We
are	are	are
equal	equal	equal
