21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
Washington	washington	Washington
s	s	s
Russian	russian	Russian
witch	witch	witch
hunt	hunt	hunt
is	is	is
now	now	now
collapsing	collaps	collapsing
before	befor	before
our	our	our
eyes	eye	eye
.	.	.
As	as	As
host	host	host
Patrick	patrick	Patrick
Henningsen	henningsen	Henningsen
revealed	reveal	revealed
last	last	last
Wednesday	wednesday	Wednesday
on	on	on
ACR	acr	ACR
Radio	radio	Radio
,	,	,
the	the	the
supposedly	suppos	supposedly
damning	damn	damning
information	inform	information
submitted	submit	submitted
by	by	by
the	the	the
FBI	fbi	FBI
s	s	s
private	privat	private
cyber	cyber	cyber
security	secur	security
contractor	contractor	contractor
Crowdstrike	crowdstrik	Crowdstrike
,	,	,
of	of	of
which	which	which
the	the	the
entire	entir	entire
Russian	russian	Russian
Hack	hack	Hack
conspiracy	conspiraci	conspiracy
theory	theori	theory
hinges	hing	hinge
on	on	on
is	is	is
fraudulent	fraudul	fraudulent
.	.	.
Here	here	Here
is	is	is
a	a	a
link	link	link
to	to	to
their	their	their
primary	primari	primary
invented	invent	invented
piece	piec	piece
of	of	of
evidence	evid	evidence
included	includ	included
in	in	in
the	the	the
US	us	US
Intelligence	intellig	Intelligence
Assessment	assess	Assessment
.	.	.
This	this	This
means	mean	mean
that	that	that
we	we	we
were	were	were
correct	correct	correct
back	back	back
on	on	on
Nov	nov	Nov
1st	1st	1st
when	when	when
we	we	we
said	said	said
the	the	the
Russian	russian	Russian
Hack	hack	Hack
story	stori	story
was	was	wa
a	a	a
hoax	hoax	hoax
designed	design	designed
distract	distract	distract
from	from	from
the	the	the
explosive	explos	explosive
contents	content	content
on	on	on
the	the	the
DNC	dnc	DNC
and	and	and
Podesta	podesta	Podesta
email	email	email
leaks	leak	leak
,	,	,
and	and	and
also	also	also
to	to	to
bolster	bolster	bolster
a	a	a
failing	fail	failing
Hillary	hillari	Hillary
Clinton	clinton	Clinton
campaign	campaign	campaign
by	by	by
discrediting	discredit	discrediting
Donald	donald	Donald
Trump	trump	Trump
as	as	a
being	be	being
somehow	somehow	somehow
in	in	in
league	leagu	league
with	with	with
the	the	the
evil	evil	evil
Russians	russian	Russians
.	.	.
If	if	If
they	they	they
keep	keep	keep
pressing	press	pressing
this	this	this
story	stori	story
,	,	,
it	it	it
will	will	will
only	onli	only
hurt	hurt	hurt
the	the	the
credibility	credibl	credibility
of	of	of
a	a	a
Democratic	democrat	Democratic
Party	parti	Party
that	that	that
still	still	still
refuses	refus	refuse
to	to	to
admit	admit	admit
the	the	the
abject	abject	abject
failures	failur	failure
and	and	and
corruption	corrupt	corruption
within	within	within
of	of	of
their	their	their
political	polit	political
organization	organ	organization
.	.	.
Now	now	Now
the	the	the
question	question	question
remains	remain	remains
how	how	how
more	more	more
millions	million	million
in	in	in
US	us	US
taxpayer	taxpay	taxpayer
money	money	money
will	will	will
Hollywood	hollywood	Hollywood
s	s	s
Congressman	congressman	Congressman
Adam	adam	Adam
Schiff	schiff	Schiff
,	,	,
and	and	and
ringleaders	ringlead	ringleader
Lindsey	lindsey	Lindsey
Graham	graham	Graham
waste	wast	waste
before	befor	before
they	they	they
re	re	re
done	done	done
trying	tri	trying
to	to	to
look	look	look
tough	tough	tough
on	on	on
Russia	russia	Russia
and	and	and
Trump	trump	Trump
?	?	?
Will	will	Will
they	they	they
be	be	be
held	held	held
accountable	account	accountable
by	by	by
anyone	anyon	anyone
?	?	?
In	in	In
the	the	the
end	end	end
,	,	,
we	we	we
discover	discov	discover
that	that	that
Schiff	schiff	Schiff
,	,	,
Feinstein	feinstein	Feinstein
,	,	,
Graham	graham	Graham
,	,	,
McCain	mccain	McCain
and	and	and
so	so	so
many	mani	many
others	other	others
in	in	in
Washington	washington	Washington
have	have	have
done	done	done
extreme	extrem	extreme
damage	damag	damage
to	to	to
American	american	American
interests	interest	interest
,	,	,
and	and	and
in	in	in
the	the	the
long	long	long
run	run	run
to	to	to
national	nation	national
security	secur	security
.	.	.
Here	here	Here
s	s	s
the	the	the
story	stori	story
US	us	US
Congressman	congressman	Congressman
and	and	and
NeoMcCarthyite	neomccarthyit	NeoMcCarthyite
Adam	adam	Adam
Schiff	schiff	Schiff
has	has	ha
himself	himself	himself
become	becom	become
a	a	a
ridiculous	ridicul	ridiculous
-looking	-look	-looking
caricature	caricatur	caricature
as	as	a
of	of	of
late	late	late
.	.	.
Justin	justin	Justin
Raimondo	raimondo	Raimondo
Antiwar	antiwar	Antiwar
.	.	.
comThe	comth	comThe
allegation	alleg	allegation
now	now	now
accepted	accept	accepted
as	as	a
incontrovertible	incontrovert	incontrovertible
fact	fact	fact
by	by	by
the	the	the
mainstream	mainstream	mainstream
media	media	medium
that	that	that
the	the	the
Russian	russian	Russian
intelligence	intellig	intelligence
services	servic	service
hacked	hack	hacked
the	the	the
Democratic	democrat	Democratic
National	nation	National
Committee	committe	Committee
and	and	and
John	john	John
Podesta	podesta	Podesta
s	s	s
emails	email	email
in	in	in
an	an	an
effort	effort	effort
to	to	to
help	help	help
Donald	donald	Donald
Trump	trump	Trump
get	get	get
elected	elect	elected
recently	recent	recently
suffered	suffer	suffered
a	a	a
blow	blow	blow
from	from	from
which	which	which
it	it	it
may	may	may
not	not	not
recover	recov	recover
.	.	.
Crowdstrike	crowdstrik	Crowdstrike
is	is	is
the	the	the
cybersecurity	cybersecur	cybersecurity
company	compani	company
hired	hire	hired
by	by	by
the	the	the
