21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
While	while	While
politicians	politician	politician
and	and	and
news	news	news
media	media	medium
alike	alik	alike
are	are	are
accusing	accus	accusing
Trump	trump	Trump
of	of	of
pushing	push	pushing
an	an	an
arms	arm	arm
race	race	race
in	in	in
his	his	his
December	decemb	December
22nd	22nd	22nd
Tweet	tweet	Tweet
about	about	about
strengthening	strengthen	strengthening
America	america	America
s	s	s
nuclear	nuclear	nuclear
capability	capabl	capability
,	,	,
the	the	the
Obama	obama	Obama
administration	administr	administration
made	made	made
a	a	a
landmark	landmark	landmark
change	chang	change
to	to	to
the	the	the
policies	polici	policy
governing	govern	governing
space	space	space
based	base	based
weapons	weapon	weapon
under	under	under
the	the	the
guise	guis	guise
of	of	of
missile	missil	missile
defense	defens	defense
.	.	.
Why	whi	Why
is	is	is
the	the	the
mainstream	mainstream	mainstream
media	media	medium
silent	silent	silent
on	on	on
what	what	what
Obama	obama	Obama
just	just	just
did	did	did
?	?	?
Not	not	Not
only	onli	only
does	doe	doe
this	this	this
potentially	potenti	potentially
damage	damag	damage
relationships	relationship	relationship
with	with	with
other	other	other
military	militari	military
powers	power	power
such	such	such
as	as	a
Russia	russia	Russia
and	and	and
China	china	China
but	but	but
is	is	is
being	be	being
called	call	called
a	a	a
massive	massiv	massive
waste	wast	waste
of	of	of
money	money	money
.	.	.
Leading	lead	Leading
defence	defenc	defence
scientists	scientist	scientist
said	said	said
the	the	the
idea	idea	idea
that	that	that
a	a	a
space	space	space
-based	-base	-based
system	system	system
could	could	could
provide	provid	provide
security	secur	security
against	against	against
nuclear	nuclear	nuclear
attack	attack	attack
is	is	is
a	a	a
fantasy	fantasi	fantasy
Tyler	tyler	Tyler
Durden	durden	Durden
Zero	zero	Zero
HedgeAs	hedgea	HedgeAs
politicians	politician	politician
and	and	and
mainstream	mainstream	mainstream
media	media	medium
blast	blast	blast
Trump	trump	Trump
s	s	s
apparently	appar	apparently
incendiary	incendiari	incendiary
tweet	tweet	tweet
regarding	regard	regarding
nuclear	nuclear	nuclear
arms	arm	arm
,	,	,
none	none	none
other	other	other
than	than	than
President	presid	President
Obama	obama	Obama
just	just	just
signed	sign	signed
legislation	legisl	legislation
that	that	that
,	,	,
by	by	by
striking	strike	striking
a	a	a
single	singl	single
word	word	word
from	from	from
longstanding	longstand	longstanding
US	us	US
nuclear	nuclear	nuclear
defence	defenc	defence
policy	polici	policy
,	,	,
could	could	could
heighten	heighten	heighten
tensions	tension	tension
with	with	with
Russia	russia	Russia
and	and	and
China	china	China
and	and	and
launch	launch	launch
the	the	the
country	countri	country
on	on	on
an	an	an
expensive	expens	expensive
effort	effort	effort
to	to	to
build	build	build
space	space	space
-based	-base	-based
defense	defens	defense
systems	system	system
.	.	.
Oh	oh	Oh
the	the	the
irony	ironi	irony
Following	follow	Following
Trump	trump	Trump
s	s	s
tweet	tweet	tweet
The	the	The
United	unit	United
States	state	States
must	must	must
greatly	great	greatly
strengthen	strengthen	strengthen
and	and	and
expand	expand	expand
its	it	it
nuclear	nuclear	nuclear
capability	capabl	capability
until	until	until
such	such	such
time	time	time
as	as	a
the	the	the
world	world	world
comes	come	come
to	to	to
its	it	it
senses	sens	sens
regarding	regard	regarding
nukes	nuke	nuke
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
December	decemb	December
22	22	22
,	,	,
2016The	2016the	2016The
mainstream	mainstream	mainstream
media	media	medium
has	has	ha
lambasted	lambast	lambasted
the	the	the
president	presid	president
-elect	-elect	-elect
for	for	for
endangering	endang	endangering
the	the	the
world	world	world
and	and	and
starting	start	starting
another	anoth	another
nuclear	nuclear	nuclear
arms	arm	arm
race	race	race
.	.	.
However	howev	However
,	,	,
that	that	that
same	same	same
mainstream	mainstream	mainstream
media	media	medium
appears	appear	appears
mute	mute	mute
in	in	in
their	their	their
response	respons	response
to	to	to
what	what	what
President	presid	President
Obama	obama	Obama
just	just	just
did	did	did
The	the	The
National	nation	National
Defence	defenc	Defence
Authorisation	authoris	Authorisation
Act	act	Act
,	,	,
a	a	a
year	year	year
-end	-end	-end
policy	polici	policy
bill	bill	bill
encompassing	encompass	encompassing
virtually	virtual	virtually
every	everi	every
aspect	aspect	aspect
of	of	of
the	the	the
US	us	US
military	militari	military
,	,	,
contained	contain	contained
two	two	two
provisions	provis	provision
with	with	with
potentially	potenti	potentially
momentous	moment	momentous
consequences	consequ	consequence
.	.	.
As	as	As
AP	ap	AP
reports	report	report
,	,	,
One	one	One
struck	struck	struck
the	the	the
word	word	word
limited	limit	limited
from	from	from
language	languag	language
describing	describ	describing
the	the	the
mission	mission	mission
of	of	of
the	the	the
country	countri	country
s	s	s
homeland	homeland	homeland
missile	missil	missile
defence	defenc	defence
system	system	system
.	.	.
The	the	The
system	system	system
is	is	is
said	said	said
to	to	to
be	be	be
designed	design	designed
to	to	to
thwart	thwart	thwart
a	a	a
small	small	small
-scale	-scale	-scale
attack	attack	attack
by	by	by
a	a	a
non	non	non
-superpower	-superpow	-superpower
such	such	such
as	as	a
North	north	North
Korea	korea	Korea
or	or	or
Iran	iran	Iran
.	.	.
A	a	A
related	relat	related
provision	provis	provision
calls	call	call
for	for	for
the	the	the
Pentagon	pentagon	Pentagon
to	to	to
start	start	start
research	research	research
,	,	,
development	develop	development
,	,	,
test	test	test
and	and	and
evaluation	evalu	evaluation
of	of	of
space	space	space
-based	-base	-based
